train_l2,test_l2
0.84928977394104,0.7929546165466309
0.784526529788971,0.7381238317489625
0.6047609758377075,0.5414876651763916
0.41660117852687834,0.3371646761894226
0.286727436542511,0.33543298244476316
0.24029959380626678,0.18437402606010436
0.1791105616092682,0.18114407658576964
0.15982420015335083,0.15688636064529418
0.14943738973140716,0.14201482474803925
0.14344041496515275,0.13724815845489502
0.140968408703804,0.12324708342552185
0.11660607469081878,0.10507075130939483
0.13690889197587966,0.1118061101436615
0.103265693962574,0.15019604802131653
0.13602998876571656,0.12812365233898163
0.1483732501268387,0.10129972696304321
0.08795042723417282,0.08290795385837554
0.09195524108409882,0.07586460441350937
0.09152912712097168,0.14683257877826691
0.10197033393383026,0.10633686959743499
0.08575817966461181,0.1241432237625122
0.09462440907955169,0.12436128735542297
0.08023877292871476,0.06802540361881255
0.09255795270204543,0.11976556837558747
0.08533359801769257,0.07759040087461472
0.07719821697473526,0.1063357526063919
0.08708806693553925,0.08835895836353302
0.08996580547094345,0.05846879214048386
0.08541320568323135,0.09728557348251343
0.07086824864149094,0.08960618257522583
0.09201645594835281,0.07443411380052567
0.08002325689792633,0.11242778599262238
0.06605342862010002,0.05560320556163788
0.09131551033258438,0.12598315834999085
0.09764184927940368,0.10324618101119995
0.07178686600923538,0.06668197512626647
0.07232121407985687,0.07275023102760315
0.059700528025627135,0.07868361830711365
0.0814106325507164,0.08231366038322449
0.05846338218450546,0.07570404529571534
0.06310753381252289,0.0523454949259758
0.05584107884764671,0.05567892014980316
0.08488730108737945,0.10678014278411865
0.08340676736831665,0.11336610317230225
0.06280982530117035,0.07683914065361024
0.05959289190173149,0.04666398644447327
0.060737889617681506,0.06817736655473709
0.06511521071195603,0.06301010012626648
0.06088327026367187,0.10616481125354767
0.07709081363677979,0.06341136872768402
0.06300560683012009,0.06536265611648559
0.054038264840841295,0.047795231342315676
0.04945445907115936,0.05254128366708755
0.05602558040618896,0.06388662546873093
0.066483853161335,0.05653240889310837
0.056249078691005705,0.051168020069599154
0.05936332738399506,0.0718622413277626
0.06565863806009292,0.05936198353767395
0.05735481661558151,0.06775600612163543
0.06277538460493087,0.07746828138828278
0.05932791072130203,0.09539925694465637
0.07469641435146332,0.06045239210128784
0.07955427092313766,0.07996765285730362
0.05320237296819687,0.049053744673728944
0.06473426055908203,0.07844991773366929
0.06715871912240982,0.06524754971265793
0.05796950751543045,0.09541953086853028
0.06268616878986359,0.05924906075000763
0.058489830553531644,0.10166504919528961
0.059270054429769514,0.04523104399442673
0.04347873175144196,0.06809195250272751
0.06283680158853532,0.07063477754592895
0.06740720635652542,0.054938057959079745
0.060867584705352785,0.060787641406059266
0.05159022808074951,0.049878318160772324
0.0534088585972786,0.08953758716583252
0.07120125472545624,0.07792729943990707
0.05229282781481743,0.06655472934246064
0.0551693217754364,0.05053876012563705
0.05581220257282257,0.045362327396869656
0.04226007068157196,0.04300206020474434
0.04966121673583984,0.05476812750101089
0.04844851839542389,0.05136366903781891
0.05789304131269455,0.06736144304275513
0.06206200724840164,0.06839093834161758
0.049832946807146075,0.047717077434062956
0.04515607276558876,0.0695316168665886
0.053205267906188965,0.044421873688697815
0.04498086580634117,0.0702609384059906
0.06005396571755409,0.053010878562927244
0.04854361829161644,0.06657331526279449
0.07658602824807167,0.060180315375328065
0.05203853145241737,0.07647720515727997
0.04195449605584144,0.06644810289144516
0.05327981397509575,0.05104598492383957
0.04886295944452286,0.07976066172122956
0.05119074177742004,0.045551756620407106
0.03599221268296242,0.05397490620613098
0.04448216491937637,0.07690129995346069
0.06486132273077964,0.04279190286993981
0.03155262614786625,0.027113483399152757
0.027144913911819456,0.030998444408178328
0.02741522815823555,0.034959659129381176
0.029361850827932356,0.03863743737339973
0.03509811392426491,0.031067700386047364
0.029482400983572007,0.028365300595760347
0.031343591183423995,0.031347959637641906
0.029184610724449157,0.029668310731649397
0.028893182829022406,0.034329538643360136
0.028946582287549972,0.02731017515063286
0.03212096586823463,0.047650916576385496
0.029269069254398344,0.04497585147619247
0.027796337306499483,0.024915124028921126
0.023222706109285354,0.025066684931516647
0.028140597105026244,0.03230058610439301
0.031153649657964706,0.0346250256896019
0.025666231870651247,0.03359313279390335
0.03469861935079098,0.024066691398620606
0.02559046711027622,0.03258616343140602
0.028440204575657844,0.06776435434818268
0.03671349114179611,0.04593132853507995
0.03256315109133721,0.03684779867529869
0.03380612057447434,0.029611545354127883
0.028588912248611452,0.026160543560981752
0.031860277980566024,0.05135952174663544
0.03869981664419174,0.03273350030183792
0.02921036458015442,0.03743099629878998
0.030217192262411117,0.05107831001281738
0.03014511588215828,0.029488533288240432
0.028149398401379585,0.029710926711559296
0.025577851861715316,0.03829422548413277
0.028743766844272614,0.028906561732292176
0.027957675367593766,0.03961691856384277
0.024187898725271224,0.03128013387322426
0.03035358026623726,0.026599219888448714
0.024361168026924132,0.03510721117258072
0.0321633460521698,0.03626499086618423
0.027348235934972764,0.03517049416899681
0.03112307611107826,0.049383048117160794
0.03405918556451797,0.04087189108133316
0.030322920575737954,0.033177703619003296
0.029618941247463226,0.024034970849752427
0.029668936669826507,0.06382727771997451
0.03789719045162201,0.037660725712776184
0.02804685254395008,0.02662890151143074
0.024288414910435676,0.02643402099609375
0.027344486117362975,0.0342856016755104
0.0303626464009285,0.02333933874964714
0.031012661069631575,0.057587733566761015
0.031664540454745295,0.03644089698791504
0.028445291042327882,0.029127283990383147
0.030829546958208085,0.03540796488523483
0.02425410042703152,0.023251712173223495
0.02639198389649391,0.03447752967476845
0.029692071720957756,0.03941684946417809
0.027407438904047014,0.030834227204322814
0.02981171168386936,0.03131120502948761
0.030772996544837953,0.02653800368309021
0.025765636950731276,0.034307201504707334
0.02880924232304096,0.03186320871114731
0.03139194260537624,0.022247991859912872
0.022663994252681733,0.02426666259765625
0.024893610045313836,0.03345826640725136
0.028217398807406424,0.023519042879343033
0.029486126869916914,0.043304958641529084
0.030083844125270844,0.029175268411636354
0.02467487572133541,0.03808254823088646
0.02442638047039509,0.02610820174217224
0.03191266849637032,0.049718876630067826
0.027119470119476317,0.03399420127272606
0.026649162471294403,0.02549073189496994
0.027875706315040587,0.03301263272762298
0.029926969677209855,0.042332110702991484
0.02741359931230545,0.021047584414482116
0.027669752568006516,0.03172878354787827
0.027269298911094666,0.022875457555055618
0.021417575597763062,0.02948234423995018
0.032724318861961366,0.03993974059820175
0.023177628323435784,0.02171002984046936
0.021501083001494406,0.020053253620862962
0.026928949758410453,0.06303721904754639
0.02628961408138275,0.02047674424946308
0.023776329457759857,0.025402637273073195
0.02503168547153473,0.027568958699703217
0.02649902856349945,0.03442217096686363
0.030121671169996263,0.0308383347094059
0.03048400866985321,0.03672849714756012
0.028742849111557008,0.03666582331061363
0.031621168196201324,0.03141075402498245
0.024178229242563246,0.021454565823078156
0.026468487322330474,0.02627408966422081
0.02120643265545368,0.024103796631097792
0.02158162468671799,0.02730388954281807
0.028274760469794272,0.04766405254602432
0.03644191116094589,0.034996024668216705
0.029568208903074263,0.044114567041397094
0.0333808873295784,0.025112307667732238
0.024661028444767,0.027096243947744368
0.023936442792415618,0.03367552876472473
0.025057062447071076,0.017700286135077476
0.01584860181808472,0.02444004252552986
0.01719612830877304,0.020965970009565352
0.01620131915062666,0.019128948152065277
0.016387151047587395,0.01707705534994602
0.016842637717723846,0.020544983595609665
0.020119238063693045,0.023703119307756423
0.019628030881285667,0.021795362383127213
0.015767994597554208,0.01612445741891861
0.01452294708788395,0.015395242124795913
0.015644852086901664,0.02062863439321518
0.018111866042017935,0.017056569531559942
0.016463640123605728,0.018641694113612176
0.017039258748292922,0.01646543972194195
0.014770921885967254,0.015807304680347443
0.01628293749690056,0.016027885600924493
0.016080450430512427,0.017309264838695528
0.01743473729491234,0.017855546921491623
0.014775993503630161,0.015088162869215011
0.015138398997485638,0.015270122438669204
0.014464404463768005,0.015749361515045166
0.017724245592951774,0.02388831600546837
0.01894784340262413,0.033949171900749205
0.020277243539690973,0.019404604807496072
0.014531528875231743,0.016149231120944022
0.0135823774933815,0.022830473780632018
0.016062891885638236,0.016525754481554033
0.01530720703303814,0.017380024194717406
0.017266907297074793,0.01440234512090683
0.013698007300496102,0.0181974096596241
0.015638805747032164,0.018697703033685686
0.015659387327730655,0.017894242480397223
0.015567525446414947,0.02340428709983826
0.015391705304384232,0.01778575584292412
0.01604939805716276,0.01979921042919159
0.019799547009170054,0.015909851640462876
0.013981543406844139,0.0171324048191309
0.015113479614257812,0.01898124024271965
0.014458335265517234,0.01677506439387798
0.01587668724358082,0.017660777270793914
0.015620634853839875,0.019438113272190093
0.015233052104711533,0.014547792971134186
0.01719677772372961,0.019460074603557587
0.015049741104245186,0.017867487519979477
0.01620403751730919,0.01774257205426693
0.014485656768083572,0.016658731773495673
0.013870628386735915,0.014776895344257355
0.015512378327548504,0.016638496816158296
0.01338632496446371,0.015551845282316209
0.015119446501135825,0.014448567405343055
0.016146260783076287,0.018643776178359984
0.015305108368396759,0.015952966138720513
0.01567981471866369,0.015103156417608262
0.013341097876429557,0.01566945478320122
0.013387022167444229,0.018597323969006537
0.01564367812871933,0.018384412080049515
0.018867310807108878,0.023121587336063384
0.018405038505792618,0.018257672116160393
0.01303012390434742,0.015602509453892709
0.017012854494154454,0.01624155931174755
0.016297903552651406,0.018721233978867532
0.01659604299813509,0.021824683621525766
0.01464278794825077,0.014496850073337555
0.013219641610980035,0.025951402187347414
0.015336207240819931,0.019750391468405723
0.015482094831764699,0.016313137859106062
0.014852903470396996,0.012958627566695214
0.01453451719135046,0.01675258107483387
0.015370062693953515,0.019407118260860442
0.014234980836510659,0.016186264976859092
0.017191515654325484,0.029362144023180006
0.0176191313713789,0.014184497445821762
0.012889476716518402,0.014472274780273438
0.013343570537865161,0.014189323112368583
0.013417032912373544,0.013498560190200806
0.015290387034416198,0.016768519654870032
0.013735795795917511,0.01683630734682083
0.014333793722093105,0.014954339489340782
0.013220702961087226,0.017893804535269738
0.01382392106950283,0.014557098001241685
0.012995340660214424,0.014552143439650535
0.012416828960180282,0.013653809502720833
0.014594239577651024,0.019480999410152435
0.015239723727107048,0.01293985240161419
0.01606535266339779,0.01871663339436054
0.014119351476430893,0.015976555347442627
0.01308075951039791,0.013746867030858994
0.01301864342391491,0.016536739319562913
0.015563756093382836,0.020322187542915343
0.015281036458909512,0.0234640271961689
0.01664416754245758,0.01766399897634983
0.014493186995387076,0.03373999625444412
0.018398885779082774,0.019598684161901473
0.014927893616259099,0.015826751440763474
0.013765070423483848,0.016533310487866403
0.01398699214309454,0.012438255846500396
0.0134911949634552,0.020698009878396987
0.01480650731921196,0.015539206862449646
0.012512412138283253,0.012407543286681175
0.013857302099466324,0.013998014107346534
0.01238356040418148,0.01509856529533863
0.011406598500907422,0.011891108006238937
0.01004250382259488,0.011757771670818328
0.010033999159932137,0.011807107329368592
0.010229440219700337,0.011578565537929535
0.009861050367355347,0.010280939713120461
0.009717336088418961,0.011348348781466485
0.00991275331377983,0.011877508386969566
0.010079313598573208,0.01060054749250412
0.009645949155092239,0.011823911368846893
0.011288171712309123,0.012816289812326432
0.010980225674808025,0.01415573887526989
0.010725219540297985,0.010903241783380509
0.010743513949215413,0.013467563390731812
0.010290781557559968,0.011393163055181503
0.011086950547993184,0.011400577053427697
0.009892426900565625,0.011478818506002426
0.009792981944978237,0.011536000669002533
0.010269345134496689,0.01036627173423767
0.009817420177161694,0.012622013315558433
0.01037559748440981,0.011984507963061332
0.01102348318696022,0.013297478780150413
0.010645792067050934,0.011555745750665664
0.010346540853381157,0.011223646476864815
0.009827795177698136,0.0109660005569458
0.010886947557330131,0.011488273963332176
0.010757679156959056,0.011312919035553932
0.010125816188752652,0.011820250377058982
0.009881688356399536,0.01114244744181633
0.009942369244992732,0.01151982620358467
0.012167260229587555,0.010882456228137017
0.010184138588607311,0.010224326103925705
0.010253726944327354,0.013655305355787278
0.01059214710444212,0.014488405510783196
0.010358667992055415,0.014716420769691468
0.011268347963690757,0.01517751879990101
0.011493166521191598,0.018400688841938972
0.012016332983970642,0.012455001324415207
0.010128396894782782,0.010698379501700401
0.009464350748807191,0.010640163123607636
0.009956088311970234,0.010759267881512642
0.009707749404013156,0.011562573090195656
0.012787837244570254,0.013218916431069374
0.010193359486758709,0.012495248317718506
0.009866887457668781,0.010915852636098861
0.009937935665249824,0.011398413255810737
0.010733231469988823,0.010380106568336487
0.009503443211317063,0.013302602991461753
0.010851182155311107,0.010541434437036513
0.010519568093121053,0.013697581365704536
0.009775817468762398,0.010969282165169715
0.010556013613939286,0.01208928607404232
0.00989722739160061,0.01233119986951351
0.009979478143155574,0.0111433095484972
0.010129567019641399,0.01163407914340496
0.010185257285833358,0.010703314542770386
0.010223483752459288,0.011493868455290794
0.009941942922770976,0.013492667973041534
0.010215401895344258,0.012508633509278298
0.010844640374183655,0.01467354841530323
0.009870507657527923,0.010767270177602768
0.009859291642904281,0.012477107048034668
0.010651687175035477,0.01431540235877037
0.010998801007866859,0.01209036834537983
0.010181708134710789,0.013064022436738014
0.01076779955625534,0.012833605706691741
0.010341878160834312,0.012091634199023246
0.009511543437838554,0.012090157717466354
0.009873068280518055,0.01069129578769207
0.009655673183500767,0.011856321543455124
0.01039681501686573,0.01152231864631176
0.009885947540402413,0.009812324196100236
0.011004652373492718,0.012972333803772926
0.012204294137656689,0.01466840885579586
0.01168234059214592,0.015023888424038886
0.010125185258686543,0.009934687092900275
0.010895998038351536,0.013789794519543647
0.00938657046854496,0.010826838463544845
0.009742859281599521,0.010742554441094398
0.01047260271385312,0.011292807832360268
0.009443776212632655,0.011298877671360969
0.010440897934138774,0.01276338316500187
0.010230790175497531,0.01083263911306858
0.009970284216105938,0.012410270795226098
0.010147746481001377,0.010243571400642394
0.00936000308394432,0.009806297160685063
0.009867119960486889,0.01152141958475113
0.009952560119330883,0.011228031814098358
0.011180928207933902,0.01096412718296051
0.00939007244259119,0.011793931648135185
0.009830639526247978,0.013311460614204407
0.009774625226855278,0.012226090878248214
0.010575663305819034,0.012202449068427086
0.009649188801646233,0.011176969185471534
0.010552125252783299,0.011173985451459884
0.009710338763892651,0.012639208361506463
0.009934147916734219,0.011229685992002487
0.010876866929233075,0.011742516160011292
0.009884713180363179,0.013072628751397133
0.010012369282543659,0.010582982078194619
0.010422869838774204,0.011299412921071053
0.008611652068793774,0.009270546659827232
0.00819705954194069,0.009292843900620937
0.008222226090729236,0.010288882702589035
0.00826431769132614,0.00982723943889141
0.008290771961212157,0.00964131847023964
0.008284025248140097,0.010200773030519486
0.00842350896447897,0.009247685000300408
0.008301615409553051,0.009171220920979977
0.008356700859963893,0.009338832646608352
0.008656200882047415,0.009645745903253556
0.008393894612789153,0.00952815368771553
0.008227380126714706,0.009370152056217194
0.008262652292847634,0.009616642370820045
0.008248140521347523,0.009388534352183342
0.008245368875563144,0.00975576475262642
0.008397664204239845,0.009100385382771492
0.008279448889195918,0.010398518592119217
0.008820577442646027,0.009699866510927677
0.008345779541879893,0.01071966864168644
0.008857714615762234,0.009831497818231583
0.008495501890778542,0.010208674296736718
0.008416748397052289,0.009677710011601448
0.008465099517256021,0.009662643149495125
0.00831465331465006,0.00964142456650734
