train_l2,test_l2
0.8395530266761779,0.7993665170669556
0.7605800743103027,0.6813160181045532
0.5135144762992859,0.3973910069465637
0.3316674690246582,0.2631458902359009
0.22202401065826416,0.23920923471450806
0.22118386816978455,0.20336733937263488
0.16368754982948303,0.17810179710388183
0.15940699124336244,0.19439584970474244
0.14535590243339538,0.15633480489253998
0.1575294005870819,0.14444889426231383
0.11779650628566742,0.1058701890707016
0.11820717829465865,0.11091936886310577
0.11031933438777923,0.11881669521331788
0.10313510578870773,0.10356556236743927
0.11742739200592041,0.12912714779376983
0.10894146102666855,0.09615981817245484
0.12112896049022674,0.1544450306892395
0.10865773558616638,0.14382822930812836
0.10509383291006089,0.09167413234710693
0.10224462169408798,0.1208748298883438
0.09742843532562256,0.11971578121185303
0.08542866057157517,0.10821302592754364
0.09584187030792236,0.0730511474609375
0.07026050919294358,0.09673877716064454
0.0909687220454216,0.1310645717382431
0.09611613315343857,0.09755256175994872
0.08142877209186554,0.10851246416568756
0.06816924554109573,0.05459755063056946
0.07023677200078965,0.07792304098606109
0.07683356046676636,0.08006785154342651
0.0594468994140625,0.0639525207877159
0.0642491312623024,0.08099277079105377
0.06481305307149887,0.08450251191854477
0.08251631933450698,0.07881735533475875
0.06719248676300049,0.05998428225517273
0.05792178338766098,0.048955091536045076
0.06569578957557679,0.07826130867004394
0.07125248032808304,0.07258892476558686
0.07553304624557496,0.06955737650394439
0.06502585864067077,0.06986201494932175
0.07724305766820908,0.07531539469957352
0.07363187730312347,0.13027762293815612
0.06856797391176224,0.061611479222774504
0.060407544374465945,0.0839443987607956
0.06236687672138214,0.06321635395288468
0.06316118484735489,0.08336786568164825
0.059393250644207,0.057088747322559356
0.07391841441392899,0.06327287435531616
0.06910449141263962,0.07420290142297745
0.06975226631760598,0.08084146618843079
0.06039114034175873,0.060029835999011995
0.07409375071525574,0.07612539052963258
0.05790339308977127,0.06596457362174987
0.05609598395228386,0.05098566770553589
0.04688184368610382,0.055895590484142305
0.05361926802992821,0.05563206881284714
0.058305131435394286,0.06941503137350083
0.07275578385591507,0.08264281928539276
0.06394013851881027,0.048031095564365384
0.06362266585230827,0.06032998114824295
0.04912577188014984,0.05804957091808319
0.04613985899090767,0.054597261250019076
0.07064168906211853,0.058436458110809324
0.05700323456525803,0.08532463192939758
0.05064441931247711,0.04999817907810211
0.052693870455026624,0.049915184080600736
0.04792520746588707,0.05908182919025421
0.051342761874198915,0.04081988632678986
0.04227498319745064,0.06893371462821961
0.06434798833727837,0.04650213852524757
0.05547150042653084,0.04024941116571426
0.05730811274051666,0.059349305033683776
0.05211583006381988,0.05208388358354568
0.046981494128704074,0.06371903508901595
0.0621393965780735,0.05289191991090775
0.04423181965947151,0.041859274953603746
0.05038072168827057,0.06160565346479416
0.047910755574703215,0.08052028119564056
0.06202475082874298,0.06745015740394593
0.0539265727698803,0.048047681152820584
0.05358045315742493,0.05785609573125839
0.05094038212299347,0.04674906849861145
0.05400419914722442,0.058803469240665436
0.054404035687446596,0.05914201080799103
0.046788945108652114,0.03797996178269386
0.049910487502813336,0.044179680049419405
0.04197735446691513,0.05321218580007553
0.04621664687991142,0.0572078537940979
0.04305040913820267,0.07225250720977783
0.05279705089330673,0.04104933649301529
0.050164490580558774,0.05967676967382431
0.046760918110609055,0.06786519467830658
0.04441477084159851,0.039240675866603854
0.039078561902046206,0.045371772050857545
0.03916014963388443,0.03630846157670021
0.04066824769973755,0.05168222010135651
0.04967534285783768,0.05043442413210869
0.045887184530496596,0.04942399382591248
0.0455529859662056,0.058039774894714354
0.04490422739088535,0.03764329507946968
0.027532415792346002,0.0334421007335186
0.03023471337556839,0.03207406058907509
0.02649243202805519,0.03069992780685425
0.028945714101195334,0.032296154797077176
0.024811837524175644,0.024704870730638505
0.02647203081846237,0.03414186507463455
0.02914387659728527,0.03593311846256256
0.02602939084172249,0.027350541800260544
0.02483352890610695,0.0349822136759758
0.023346076264977454,0.026706590205430984
0.026027799859642983,0.02789641946554184
0.027591705992817878,0.03688108682632446
0.0279806290268898,0.03586053937673569
0.029568317860364915,0.05324067324399948
0.029046242490410806,0.02341276302933693
0.025005342036485672,0.04801351696252823
0.03244236247241497,0.03236663356423378
0.03472128295898438,0.055759640336036684
0.03139916625618935,0.03008203610777855
0.02482573765516281,0.03437124669551849
0.028775579139590262,0.031603365987539295
0.02556365954875946,0.029135206788778303
0.023552639454603196,0.0258648282289505
0.03206907907128334,0.035290398150682446
0.03013796415925026,0.03346876174211502
0.025459478840231895,0.03428650513291359
0.028414632052183152,0.040379210114479064
0.02609638549387455,0.03095500499010086
0.02630130635201931,0.04635318160057068
0.028922262758016588,0.050222136676311493
0.03872360271215439,0.03843420594930649
0.026296742767095566,0.030662627965211867
0.025374388694763182,0.040441031008958815
0.02621204535663128,0.02535893999040127
0.025944758623838424,0.04151937186717987
0.025730485692620278,0.025799798369407653
0.027377815306186676,0.043722684532403945
0.0261045548170805,0.030820202678442002
0.025787715047597887,0.03767540454864502
0.027196502447128297,0.025564215332269668
0.025242443591356276,0.030950788110494613
0.02237899874150753,0.026912067830562592
0.024663753062486648,0.029246748685836793
0.027507754057645797,0.034231045991182325
0.028539431735873224,0.02684256389737129
0.024384305372834206,0.03032178357243538
0.02766277304291725,0.03614320456981659
0.023256108924746513,0.025907752811908723
0.022531997218728065,0.030843662172555922
0.03165556135773659,0.03271942123770714
0.026679693579673768,0.03128495439887047
0.026492262810468674,0.028026261627674104
0.022029601886868477,0.027093289792537688
0.028665205657482148,0.030588579326868058
0.023511229872703553,0.026520072370767592
0.027322041660547258,0.03432833030819893
0.025294475600123406,0.027507648766040803
0.02476994612812996,0.026112748980522155
0.023236336186528206,0.03488010287284851
0.02628012928366661,0.024292370975017546
0.024151399731636047,0.035562588423490527
0.025585588589310645,0.023704509437084197
0.022873863831162453,0.023382274881005288
0.023632687106728553,0.0510148623585701
0.027307689234614373,0.029340102821588516
0.027762065529823302,0.036677586734294894
0.025700948372483254,0.028696564584970476
0.02443731492757797,0.0326575468480587
0.022845279067754746,0.032126015722751616
0.026000221133232117,0.02907645419239998
