train_l2,test_l2
0.8396816215515137,0.8365115165710449
0.8017274975776673,0.7530259132385254
0.6482720236778259,0.5205782294273377
0.4746145133972168,0.4259348702430725
0.34589421534538267,0.3542842602729797
0.26912915337085724,0.20261793136596679
0.21345757579803468,0.2969639730453491
0.19761673235893248,0.2131018793582916
0.18669917738437652,0.2140690004825592
0.16172659569978715,0.1474366617202759
0.1739019796848297,0.19443628430366516
0.16702445417642595,0.15001421213150024
0.13594107401371003,0.15937247157096862
0.1290581384897232,0.12756287336349487
0.14713250625133514,0.15526244759559632
0.133375718832016,0.13885461211204528
0.12746397280693053,0.15185952305793762
0.12263519477844238,0.18768759608268737
0.11997557628154755,0.24856967210769654
0.1481286153793335,0.18053599953651428
0.12234737884998322,0.11954131066799163
0.11978452360630035,0.12042999565601349
0.10681505864858627,0.08990212738513946
0.1269743390083313,0.10696030914783478
0.10438792842626572,0.09410469889640809
0.08183700895309448,0.08773427844047546
0.08925266048312187,0.08258439362049103
0.11314206671714783,0.09566406846046448
0.09579920136928559,0.11027191042900085
0.09213218283653259,0.10958172082901001
0.09455733960866929,0.07786993563175201
0.08661296552419663,0.08912727057933807
0.10334461373090743,0.11079513251781464
0.08581682622432708,0.0736097502708435
0.06899686431884766,0.07366034090518951
0.09936435529589653,0.06435331165790557
0.0810057384967804,0.10796148478984832
0.08120151817798614,0.08066474586725235
0.08821594941616058,0.11576594829559327
0.08572162008285522,0.07873371541500092
0.07016156339645385,0.07759673863649369
0.07112777179479599,0.06338474363088607
0.09113019162416458,0.1566128885746002
0.09250986015796661,0.0898300439119339
0.07835869669914246,0.087688769698143
0.09023254072666168,0.08132920980453491
0.06817702442407608,0.08510888576507568
0.08542982912063599,0.0770662945508957
0.06889773207902908,0.06431436121463775
0.06847484004497528,0.05428348213434219
0.06215627729892731,0.11395897686481476
0.06860362869501115,0.10488533437252044
0.0901160746216774,0.09295379996299744
0.0654747534096241,0.06209509402513504
0.07087351459264755,0.10336031109094619
0.06536027818918227,0.11252767026424408
0.07835083466768265,0.09708374857902527
0.06486245226860046,0.09649033546447754
0.07652351781725883,0.07855087816715241
0.07203531092405319,0.08934513747692108
0.08423316085338592,0.10917855203151702
0.08304169124364853,0.08751580625772476
0.0649131583571434,0.06462704390287399
0.0748179332613945,0.08815138757228852
0.0668244999051094,0.08996076047420502
0.08519573193788528,0.0636321297287941
0.0636749757528305,0.07606481552124024
0.06364929550886154,0.07669394075870514
0.07353765535354614,0.07237067222595214
0.05900924503803253,0.1107305645942688
0.06413260293006896,0.050209859609603884
0.06748891282081604,0.05568123340606689
0.06330147457122803,0.14147929549217225
0.07792259874939919,0.07413697451353073
0.0730297099351883,0.05933720171451569
0.06971093216538429,0.06747701406478882
0.05757487052679062,0.059991863071918484
0.06515623390674591,0.08872463136911392
0.0800576502084732,0.09566000789403915
