train_l2,test_l2
<<<<<<< HEAD
1.0083856220245362,0.9993267965316772
1.0043385047912599,0.9929063940048217
1.0038531551361083,0.9506422257423401
0.8275550384521484,0.7024106168746949
0.6643413262367248,0.5764699697494506
0.5453466920852661,0.5353191232681275
0.5235015211105347,0.5304309868812561
0.5504781465530395,0.5520164227485657
0.6147955923080445,0.5863785457611084
0.5988914666175842,0.581554958820343
0.595729504108429,0.5789627647399902
0.5924097065925598,0.57900923371315
0.5965351982116699,0.6216668629646301
0.5995530714988708,0.5822384941577912
0.5979055609703064,0.583364143371582
0.6151200017929077,0.613862714767456
0.5982612113952637,0.5814611029624939
0.595035174369812,0.5827465224266052
0.5959894914627075,0.6054524660110474
0.5945201997756958,0.5804288911819458
0.5935204620361328,0.5946174430847168
0.600442207813263,0.57869793176651
0.5955572118759155,0.5867719554901123
0.5939120812416077,0.5818759405612945
0.5917188959121704,0.5773652863502502
0.5908755397796631,0.5772562837600708
0.5918903670310974,0.5798247122764587
0.5912248916625976,0.5871989154815673
0.5920962629318237,0.5782036423683167
0.59117520570755,0.5836738133430481
0.5915130858421326,0.5799858021736145
0.5937346057891846,0.5928277707099915
0.5972666563987732,0.5812597489356994
0.5917862918376923,0.5790783274173736
0.5904544143676758,0.5774791598320007
0.59511403799057,0.5827007722854615
0.5934305467605591,0.5889780902862549
0.5916025767326355,0.5779618096351623
0.5918131289482117,0.5800270652770996
0.5936628427505494,0.5781633293628693
0.5925101764202118,0.5806728506088257
0.5939221920967102,0.5960219693183899
0.5962530498504639,0.5880775284767151
0.5987884602546691,0.5810908937454223
0.5996980085372925,0.629255542755127
0.6017855157852173,0.5825400364398956
0.5935816702842712,0.5787141621112823
0.5933944101333618,0.5784231436252594
0.5927961654663086,0.5790343701839447
0.5904173839092255,0.5768965876102448
0.5900708565711975,0.5783348321914673
0.591194799900055,0.5773389410972595
0.5926121420860291,0.5776197850704193
0.6015015201568603,0.5834790182113647
0.5939267272949219,0.5781704938411713
0.5906024165153504,0.5789696288108825
0.5926794877052307,0.5793391752243042
0.5920937948226929,0.5770865631103516
0.5903196802139282,0.5770735967159272
0.5926941285133361,0.585013484954834
0.5944423189163208,0.5785558450222016
0.5945304484367371,0.5811980760097504
0.5929445056915283,0.5769545245170593
0.5912222232818604,0.5879337024688721
0.5926224608421325,0.5771887969970703
0.5917512955665588,0.5878632259368897
0.5926303281784058,0.5780902588367463
0.5930792591571807,0.5817314004898071
0.5916602783203125,0.5769288992881775
0.590231876373291,0.5771183133125305
0.5900357706546784,0.5764513540267945
0.590042833328247,0.5765317475795746
0.591022162437439,0.5861478734016419
0.607832601070404,0.6075797867774964
0.5967765893936158,0.5813912868499755
0.5925995569229126,0.5826833271980285
0.5926345920562744,0.5774875152111053
0.5908908214569092,0.5795188748836517
0.5915450477600097,0.5868302893638611
0.5930585303306579,0.582047872543335
0.5931165084838868,0.5797085857391358
0.5914980821609497,0.5996331572532654
0.5940029654502869,0.5769131600856781
0.5906359453201294,0.5791461730003357
0.5907400259971619,0.5775780940055847
0.590319079875946,0.5768174958229065
0.5900676369667053,0.5768577265739441
0.5905318632125854,0.5779714202880859
0.5931837024688721,0.5792168927192688
0.5907154459953308,0.576606101989746
0.5903446230888366,0.5778922748565674
0.5900859518051147,0.5763925421237945
0.5935529527664185,0.5809869742393494
0.5917744545936584,0.5768737578392029
0.5905671758651734,0.5777030122280121
0.5904604287147522,0.5780574131011963
0.5916317462921142,0.5798854613304139
0.5973216962814331,0.5885394549369812
0.6027397232055665,0.5782311654090881
0.5919593114852906,0.5775481832027435
0.5903234567642212,0.5766944408416748
0.5899168958663941,0.5770665693283081
0.5899223446846008,0.5766938781738281
0.5898713502883911,0.5764344334602356
0.5898056249618531,0.5763395750522613
0.5897925825119018,0.5763109636306762
0.5898352456092835,0.5764860224723816
0.5899827094078064,0.5765873396396637
0.5898281335830688,0.5762996208667756
0.5897595205307007,0.5764981913566589
0.5898986096382142,0.5763435125350952
0.5898306260108948,0.5763045382499695
0.5898504223823547,0.5762581753730774
0.5897663459777832,0.5763033509254456
0.5897898507118225,0.5766095435619354
0.590015103340149,0.5768486821651458
0.5898278098106384,0.5762673115730286
0.5897912163734436,0.5765345048904419
0.5904244289398194,0.5772753822803497
0.5904512872695923,0.5770605540275574
0.5899486570358277,0.576498783826828
0.5898128938674927,0.5764437329769134
0.589813838481903,0.5763207972049713
0.5901117315292358,0.5772494649887085
0.5902486391067505,0.5763088297843934
0.5897825536727905,0.57654456615448
0.5897775163650513,0.57641521692276
0.5897482588291169,0.5763559114933013
0.5901261625289917,0.5767889738082885
0.5899471712112426,0.5767721474170685
