train_l2,test_l2
1.0007108221054077,1.0195597410202026
1.0088808755874634,1.0395480060577393
0.9099325022697449,0.8283444452285766
0.8533547229766846,0.8460481762886047
0.8360519585609436,0.7935688352584839
0.8083881874084473,0.8196133470535278
0.7026144375801087,0.6565374374389649
0.6424392786026001,0.599300765991211
0.6120301556587219,0.5821444892883301
0.5860934934616089,0.5953233170509339
0.5671328892707824,0.5250641798973084
0.5440829582214356,0.6215380549430847
0.607958779335022,0.6079494643211365
0.6558064727783203,0.7446476006507874
0.6539557938575744,0.6129692578315735
0.630118752002716,0.5952619695663453
0.6237472853660584,0.5935233259201049
0.6100151295661926,0.6021804070472717
0.6083652391433716,0.5906008577346802
0.6069199771881103,0.6272273492813111
0.6059098100662231,0.5860825061798096
0.6117944197654724,0.6393781185150147
0.6123126101493835,0.6183996677398682
0.599719759941101,0.5832282257080078
0.5969350984096528,0.6310380411148071
0.6067129616737366,0.5979677844047546
0.6060418648719788,0.5894579577445984
0.5963274035453796,0.5871697473526001
0.6001606574058532,0.5822532939910888
0.5961388516426086,0.5873841643333435
0.5946442608833313,0.5977287602424621
0.6027500133514404,0.5811368417739868
0.6013191103935241,0.6211946725845336
0.6159849252700805,0.586550829410553
0.6171162858009338,0.613287398815155
0.6054268193244934,0.5866192626953125
0.6000592546463013,0.5871436333656311
0.6009003486633301,0.5810863888263702
0.5974539194107056,0.5861405348777771
0.5961714386940002,0.5802268016338349
0.5927642998695374,0.5816777038574219
0.5948254027366638,0.6232478880882263
0.5964507355690002,0.5981699562072754
0.5981932687759399,0.5921998691558837
0.6063481450080872,0.5973461246490479
0.5991858177185059,0.5813516116142273
0.5959685478210449,0.5804784989356995
0.5952335472106933,0.5790919196605683
0.5923130698204041,0.5884870576858521
0.6062938108444214,0.6280516624450684
0.6000643630027771,0.5985562753677368
0.597448438167572,0.5821654677391053
0.5929699268341064,0.5801989555358886
0.5918009510040283,0.5792934048175812
0.5918921399116516,0.5799167561531067
0.5943557581901551,0.5790007746219635
0.5929247319698334,0.5936119246482849
0.6190787081718445,0.5926422715187073
0.5951107611656189,0.5821454858779908
0.5972032589912415,0.6081718134880066
0.5969888591766357,0.5852729225158692
0.5935638420581818,0.5795784151554108
0.593481948852539,0.5804385328292847
0.5931612067222595,0.5789719760417938
0.594247980594635,0.6064005327224732
0.5974071650505066,0.5811592721939087
