train_l2,test_l2
1.010980372428894,1.0148957777023315
0.9199533596038818,0.8355783987045288
0.8359683780670166,0.8399545907974243
0.7946108312606811,0.7802495622634887
0.7286444339752197,0.5796480250358581
0.596628674030304,0.6915150260925294
0.5936419348716736,0.5618531155586243
0.5474430179595947,0.5389201927185059
0.5264973113536835,0.5163771843910218
0.5273521256446838,0.5082421112060547
0.5061553919315338,0.5086171817779541
0.51343661403656,0.5810883855819702
0.5144893238544465,0.49200187921524047
0.5187985711097717,0.5092046737670899
0.5111020865440369,0.5247454977035523
0.5076345462799072,0.49934628486633303
0.49942564582824706,0.489805805683136
0.49563158297538756,0.4779208779335022
0.48764414358139035,0.4984787130355835
0.48621275305747985,0.4974429678916931
0.4875504484176636,0.485166654586792
0.491907488822937,0.5693122053146362
0.5011509599685668,0.5137328803539276
0.48830323457717895,0.49528659343719483
0.48851355600357055,0.48182446479797364
0.4874100160598755,0.4912006592750549
0.49041540718078613,0.4737954616546631
0.49205659008026126,0.499788498878479
0.4805480990409851,0.48465285539627073
0.48599376249313353,0.47886588335037233
0.4835859885215759,0.47619957208633423
0.4821355390548706,0.4664357876777649
0.48684656524658204,0.47473779916763303
0.4950022931098938,0.49934221029281617
0.49329686737060546,0.47991587162017824
0.48853699445724486,0.4708727550506592
0.486413510799408,0.4783112287521362
0.47744251585006714,0.4875167989730835
0.4676785545349121,0.4530927288532257
0.4647704181671143,0.48639090776443483
0.46962248969078063,0.4596028983592987
0.47813272643089294,0.46389170408248903
0.4750352127552033,0.4914513826370239
0.5329172968864441,0.5877871608734131
0.5969187536239624,0.5860766434669494
0.5952720327377319,0.5872029805183411
0.5949812693595886,0.5845749616622925
0.5948626017570495,0.5803883743286132
0.5935414743423462,0.5868370079994202
0.5956672487258912,0.5811090540885925
0.5943053541183472,0.579704532623291
0.5938440971374511,0.6194137239456177
0.6022536044120789,0.585677752494812
0.593540063381195,0.5821334862709046
0.597752004623413,0.5808240532875061
0.5955216794013977,0.5854992938041687
0.5966460041999817,0.5878944444656372
0.596816056728363,0.5824307823181152
0.6021623985767365,0.5899944972991943
0.5957438983917236,0.5837081217765808
0.5928541679382324,0.5793932819366455
0.5922152619361878,0.5795472896099091
0.592364697933197,0.581454598903656
0.5925888338088989,0.5806948232650757
0.5922320966720581,0.5856016850471497
0.5938493647575378,0.597348370552063
0.6127607164382934,0.5797117710113525
0.5924632577896118,0.5807658696174621
0.5924915914535522,0.5793114805221558
0.592470603466034,0.5789805173873901
0.5923446078300476,0.5819688677787781
0.5932475323677063,0.5803320121765136
0.5945368947982788,0.5809917736053467
0.5959770369529724,0.5989721298217774
0.5969448313713074,0.5788938522338867
0.5916718950271607,0.5788823902606964
0.5921327705383301,0.5801896238327027
0.5929486784934997,0.5790116167068482
0.5924710297584533,0.5785880732536316
0.5922548184394837,0.5930753564834594
0.593318706035614,0.5788312697410584
0.5937304301261902,0.5939340686798096
0.596879328250885,0.580777051448822
0.5929114570617676,0.5793116927146912
0.5918776960372925,0.5795152449607849
0.5915791001319886,0.5813116192817688
0.5924914474487305,0.5827249026298523
0.5923658552169799,0.5783895826339722
0.5918671669960022,0.5905967283248902
0.5922528300285339,0.5788144397735596
0.5924516563415527,0.5783077812194825
0.5914189963340759,0.5785729885101318
0.595393310546875,0.593247435092926
0.5951840929985046,0.57887211561203
0.5920075607299805,0.5784936428070069
0.5914392232894897,0.5844198894500733
0.594103009223938,0.5801609873771667
0.5943982272148133,0.583673050403595
0.5925289950370789,0.5799381673336029
0.5933292798995972,0.579583249092102
0.5910745596885681,0.578264925479889
0.5911514344215393,0.5792371201515197
0.5909947054386139,0.5782014262676239
0.5918675212860107,0.5786456966400146
0.5908506555557251,0.5779470086097718
0.5908109302520752,0.5779910778999329
0.5910335354804993,0.5778868412971496
0.5911744360923767,0.5778016304969787
0.5906167254447937,0.5780875372886658
0.5912108416557312,0.5778878879547119
0.5922086505889893,0.5783198618888855
0.5930552892684936,0.5795463156700135
0.590961697101593,0.577888798713684
0.5914422888755798,0.5789641404151916
0.5906214461326599,0.5779797053337097
0.591299286365509,0.5778203964233398
0.5909131102561951,0.5777719569206238
0.5915028142929077,0.5797197234630584
0.5909408688545227,0.5782799363136292
0.5910739693641662,0.578415801525116
0.5907838916778565,0.5779504585266113
0.5908522629737853,0.5785608863830567
0.5906995363235473,0.5781124591827392
0.5928021993637085,0.5845163083076477
0.591558759689331,0.5779560613632202
0.5926724348068237,0.5792339086532593
0.59131170129776,0.579831714630127
0.5916255736351013,0.5815054965019226
0.5912687077522277,0.5814150047302246
0.5916282396316528,0.5820707821846008
0.592759880065918,0.578304934501648
0.5913101091384888,0.5782863402366638
0.5919111242294312,0.58313152551651
0.5914251103401184,0.578997323513031
0.5922402191162109,0.5783027720451355
0.5914327521324158,0.577860895395279
0.5907846240997314,0.5798570060729981
0.5910069088935852,0.5777451562881469
0.5909822273254395,0.5812220454216004
0.5913914375305176,0.5780194449424744
0.5907618846893311,0.577896054983139
0.5913948397636414,0.5783818399906159
0.5908026337623596,0.5782535982131958
0.5917046542167663,0.5785866022109986
0.5914170637130737,0.5798014688491822
0.591409893989563,0.5781012737751007
0.5906305639743805,0.577677698135376
0.5910186085700989,0.5793497467041016
0.5909290833473205,0.5789682722091675
0.5912131948471069,0.5784776782989502
0.5928137359619141,0.5790619802474976
0.5912697291374207,0.5778617429733276
0.5907009091377259,0.5779385006427765
0.5908950657844544,0.577898679971695
0.5905901546478272,0.5777484202384948
0.5913183016777038,0.5785476207733155
0.5915135116577148,0.5796053588390351
0.5910908231735229,0.5784495186805725
0.5910501260757446,0.5784802889823913
0.590980968952179,0.582918107509613
0.5920405449867249,0.5781164455413819
0.5911687655448914,0.577837302684784
0.5915876002311706,0.5794834136962891
0.59148286485672,0.5786271440982819
0.5908510403633118,0.5784145009517669
0.5906612892150879,0.5781736528873443
0.5913867177963257,0.5815478658676148
0.5928796544075012,0.578663284778595
0.591689130783081,0.5795598459243775
0.591043164730072,0.5780591130256653
0.5913889598846436,0.5778828501701355
0.5913867106437684,0.5780180978775025
0.591302321434021,0.5777995157241821
0.5908623723983765,0.5809226298332214
0.5912268505096435,0.57906498670578
0.5908806571960449,0.5790225315093994
0.6443739547729492,0.6631874895095825
0.613965735912323,0.5849895691871643
0.5950404877662658,0.5804000401496887
0.5928544614315033,0.5796998691558838
0.5929422225952149,0.5793980383872985
0.5930402221679687,0.5787270450592041
0.5916762495040894,0.5787909817695618
0.5956630401611328,0.6101375293731689
0.5981676206588745,0.5812416005134583
0.5922978897094726,0.5877929568290711
0.5974137110710144,0.5796107053756714
0.5915576376914978,0.5783902525901794
0.5911203370094299,0.5792274832725525
0.5936265668869019,0.579476900100708
0.5945485310554505,0.5787047004699707
0.5912071967124939,0.578265552520752
0.5909794425964355,0.5788506317138672
0.5912463512420655,0.5784950041770935
0.5909569425582886,0.5777426981925964
0.5907968788146972,0.5781039047241211
0.5913257007598877,0.5899256229400635
0.5936421155929565,0.579520959854126
0.5918803169727326,0.5781582307815551
0.5914787359237671,0.5788792514801026
0.5909415588378907,0.580036392211914
0.5909801025390625,0.5777123951911927
0.5908150110244751,0.5779211759567261
0.5907081885337829,0.5777120089530945
0.5907872085571289,0.5776923823356629
0.5907386808395386,0.5775727415084839
0.5907370109558105,0.5777704238891601
0.5906719040870666,0.5775425839424133
0.5907213153839111,0.5775702142715454
0.5905786600112916,0.5775641536712647
0.5906707124710083,0.5779853534698486
0.5908244161605835,0.5780237877368927
0.5909327545166015,0.5788483595848084
0.5906395463943481,0.577832099199295
0.5907078289985657,0.5779446387290954
0.5909378108978272,0.5801140785217285
0.5916836171150207,0.578132312297821
0.5906993894577026,0.5775545811653138
0.5906394376754761,0.5816699028015136
0.5928788113594056,0.5782701063156128
0.5907665781974792,0.5777996528148651
0.5912874011993409,0.578027229309082
0.5909212169647217,0.5775451958179474
0.5905043530464172,0.5774925589561463
0.5907059597969055,0.5776377820968628
