train_l2,test_l2
0.8405815825462342,0.8280204391479492
0.7727726373672485,0.714711401462555
0.6742212808132172,0.5335504794120789
0.45740298461914064,0.4128090739250183
0.43272748136520384,0.43185344219207766
0.42654252314567564,0.4053004264831543
0.39889805340766904,0.3781836819648743
0.33403915452957156,0.27575679898262023
0.24899739289283754,0.2624565517902374
0.25404856848716734,0.21326878547668457
0.2044135994911194,0.20748876333236693
0.1957893669605255,0.22678532361984252
0.18698118710517883,0.1761031424999237
0.16460235798358916,0.15123414158821105
0.1684137235879898,0.15712693452835083
0.2015965096950531,0.17548382878303528
0.1530572406053543,0.1750180506706238
0.15329658591747283,0.1315149986743927
0.1522478449344635,0.1830007416009903
0.1461595720052719,0.12910597562789916
0.13768379616737367,0.17174949884414673
0.16607206857204437,0.17547762751579285
0.1319874711036682,0.15958659052848817
0.13399905478954316,0.21203996777534484
0.17015239948034286,0.12982403337955475
0.11872192424535752,0.13855391323566438
0.11552234500646591,0.11711827874183654
0.1359112844467163,0.19050861716270448
0.12782142543792724,0.14152023077011108
0.1231802225112915,0.12217902302742005
0.11216759026050567,0.12137750506401063
0.12846940726041794,0.13624116599559785
0.110127208173275,0.12174122154712677
0.10870419394969941,0.13685838878154755
0.10044676154851913,0.12129560708999634
0.11078936576843262,0.10666707932949065
0.09528466793894767,0.12734935998916627
0.11392846757173539,0.14571354031562805
0.09926739037036895,0.10354038059711457
0.10098908251523972,0.10851136565208436
0.10153212416172028,0.1320582741498947
0.10407901906967162,0.1493557333946228
0.10597026699781417,0.1285373592376709
0.10864673280715942,0.10557405769824982
0.0952940913438797,0.09172043025493622
0.09878828537464142,0.11731829106807709
0.08434029561281205,0.09873314559459687
0.10847999441623687,0.08425455689430236
0.08532082921266555,0.11374431788921356
0.08673834925889969,0.09410895526409149
0.097775031208992,0.08315628349781036
0.1061245459318161,0.07898027718067169
0.0756211856007576,0.11017387449741363
0.08124060010910034,0.0788168540596962
0.08933175730705262,0.08484144449234009
0.07852775156497956,0.09236760318279266
0.08599398469924927,0.09347973704338074
0.08401705592870712,0.0850393956899643
0.0769874137043953,0.08817696571350098
0.08709945446252823,0.09591777682304382
0.09296978217363358,0.0959681212902069
0.10340749526023865,0.11246780693531036
0.08515579122304916,0.0812086045742035
0.09000028187036514,0.1067443573474884
0.07510748422145844,0.10505369544029236
0.0896635593175888,0.07527422726154327
0.1036696065068245,0.12097450733184814
0.10248502349853515,0.1184558093547821
0.09280437964200973,0.09688280999660492
0.08439090424776077,0.07928385615348815
0.07067111593484879,0.08125726938247681
0.07236934471130371,0.08052789568901061
0.08432085484266282,0.07587058424949646
0.0745399992465973,0.09338879436254502
0.09061528521776199,0.07978182822465897
0.07289901965856552,0.0695233291387558
0.07067955762147904,0.10661191999912262
0.07377496206760406,0.08063669055700302
0.07324021935462952,0.10114361643791199
0.07921105590462685,0.10020640671253205
0.07335876512527466,0.0989810174703598
0.06769876527786255,0.07026634693145752
0.06318425899744033,0.08165551245212554
0.08456219804286957,0.14146166205406188
0.07894485914707183,0.0880078375339508
0.07219913268089294,0.09867760121822357
0.08292261719703674,0.09375845968723297
0.0756526443362236,0.10078574001789092
0.07276571959257126,0.0669406959414482
0.07079527258872986,0.10163213789463044
0.08062894093990326,0.07139942675828934
0.064656928896904,0.0746178850531578
0.06174291327595711,0.08766555607318878
0.06961262565851212,0.07113187938928604
0.07294103473424912,0.09589802503585815
0.08740419852733612,0.08420560717582702
0.06560873490571975,0.09994014084339142
0.06891424146294593,0.0731587877869606
0.07005588561296464,0.09235219419002533
0.07749234679341316,0.0718400701880455
0.055304041266441346,0.06465407907962799
0.053749328911304475,0.056033542454242705
0.04931826120615006,0.06807747781276703
0.05060065504908562,0.05881987035274506
0.049383232951164244,0.057791653573513034
0.05141813591122627,0.06355908006429672
0.054781167685985566,0.08276349186897278
0.05325628462433815,0.06317737013101578
0.050517966568470005,0.05869733929634094
0.05409616905450821,0.059952390193939206
0.05019382494688034,0.0655763190984726
0.05397471371293068,0.056371623277664186
0.04561254984140396,0.05515604138374328
0.04591948902606964,0.06384367674589157
0.04660704228281975,0.06538704991340637
0.046916296124458315,0.06634323656558991
0.05193524569272995,0.07614380419254303
0.047624183237552645,0.0696590557694435
0.04613123255968094,0.0553072389960289
0.04944142490625381,0.09717691719532012
0.05980510050058365,0.06562522530555726
0.04745557755231857,0.057225276231765744
0.05480618745088577,0.0639071786403656
0.04765986254811287,0.06149836957454682
0.04664139339327812,0.05735386848449707
0.04887939888238907,0.06183000326156616
0.04544281214475632,0.05778284400701523
0.049109233856201175,0.061126515567302704
0.04604559540748596,0.06666477233171463
0.051130240857601164,0.0819399344921112
0.056664450705051425,0.11022053301334381
0.05150270932912827,0.0583048677444458
0.04639992278814316,0.05688740015029907
0.050074041187763214,0.07080456793308258
0.04903399723768234,0.05751086324453354
0.049754634112119674,0.07344312608242035
0.045935100644826886,0.06728668987751008
0.048144296407699586,0.06703280597925186
0.06127122944593429,0.06893417179584503
0.05311925038695335,0.06061151951551438
0.046230476409196856,0.06502057552337646
0.049392109870910646,0.058634660243988036
0.0466585822403431,0.06509808540344238
0.04525288188457489,0.06089111715555191
0.049184124559164044,0.05791671872138977
0.0438340145945549,0.055243935883045193
0.04427355471253395,0.05493134111166
0.050410923451185224,0.057246667146682736
0.043495083719491956,0.05430620193481445
0.0448928182721138,0.05769045442342758
0.04556490272283554,0.05711123168468475
0.04306868442893028,0.05642643809318543
0.047232032984495166,0.06979738056659698
0.047666925251483916,0.06954648047685623
0.047188688218593594,0.061899903118610385
0.04549222573637962,0.054970801174640656
0.04431699496507645,0.06054611563682556
0.04392225441336632,0.0650794768333435
0.04859377655386925,0.057998693883419036
0.0574348886013031,0.06491318136453629
0.04720600664615631,0.07673722803592682
0.04562092199921608,0.056249014139175414
0.04732046261429787,0.06278950691223145
0.046691164135932925,0.06655423432588577
0.047507729709148405,0.06254146665334702
0.042224745959043505,0.0560041269659996
0.04314886954426765,0.061920305788517
0.04201944267749786,0.05962386727333069
0.04263754338026047,0.07050937205553055
0.04704669606685639,0.055465292334556576
0.04247183540463448,0.07029062569141388
0.059542810261249544,0.05848294079303742
0.04337927719950676,0.05692780613899231
0.04275313782691956,0.05497482985258102
0.041721525728702545,0.06801163136959076
0.041876833021640775,0.05823116511106491
0.04551062786579132,0.059279706180095676
0.043224828958511353,0.06562933593988418
0.047095592975616454,0.0715236610174179
0.04093459689617157,0.06351484715938568
0.042068644613027575,0.07010512441396713
0.04586756283044815,0.060281279981136325
0.043724277406930925,0.053404654264450076
0.04604326429963112,0.051499363183975216
0.03994332408905029,0.052648938596248626
0.04233251133561134,0.06253439545631409
0.04707401776313782,0.08299394369125367
0.0457088485956192,0.06432485938072205
0.043292698293924334,0.05453264445066452
0.043574502110481264,0.05876747101545334
0.0435203894674778,0.05963515937328338
0.038984515517950055,0.05386740446090698
0.04072426968812942,0.05803607940673828
0.03858454358577728,0.054540876448154446
0.037029221087694165,0.05769012212753296
0.057293916672468186,0.057447663843631744
0.04097945785522461,0.05849017113447189
0.043627740204334256,0.05606598138809204
0.04648969712853432,0.05269972652196884
0.036625451028347016,0.05228453427553177
0.03422209578752518,0.04814524918794632
0.031638098269701,0.04897563815116882
0.03098081311583519,0.04808535635471344
0.03136667889356613,0.04823990643024444
0.031947693347930906,0.053349738419055937
0.03280840939283371,0.050161150991916655
0.03351846051216126,0.049557310342788694
0.03261239132285118,0.050369115471839906
0.032035860121250155,0.050097366273403166
0.03365624561905861,0.04806079864501953
0.03305300310254097,0.0505352258682251
0.03162666261196136,0.04801512151956558
0.03304896867275238,0.05078999727964401
0.0315275593996048,0.047849680185317996
0.031308264583349225,0.04813047766685486
0.030846674323081972,0.04756011724472046
0.0315127811729908,0.049884875416755674
0.03152649365365505,0.04744937807321548
0.03324233213067055,0.04793820947408676
0.030903053790330887,0.04712104320526123
0.03157639235258102,0.047778631150722506
0.029821793526411056,0.046547470092773435
0.03050816774368286,0.04774950385093689
0.03172235319018364,0.05592627823352814
0.033232785031199454,0.04787186563014984
0.029260230720043183,0.048568658232688904
0.030389243572950364,0.04941606849431992
0.034422613441944125,0.048958661258220675
0.03168444861471653,0.05307556480169296
0.03151829677820206,0.0453960120677948
0.03189628064632416,0.05196481019258499
0.03298659609258175,0.04836748480796814
0.034298882484436036,0.05074778139591217
0.03128192363679409,0.04702931940555573
0.032137197107076645,0.060597554445266724
0.03389108955860138,0.0470408508181572
0.031652868196368214,0.04659633576869965
0.03013142043352127,0.04691692292690277
0.029157437205314635,0.0457706218957901
0.03078588631749153,0.05105480045080185
0.02907960517704487,0.04927765101194382
0.02835600244998932,0.04663480281829834
0.0315150633752346,0.04897547692060471
0.030733131289482116,0.05149437814950943
0.030284763991832733,0.05239946693181992
0.03134615631401539,0.04871133178472519
0.028716626703739166,0.045111770182847975
0.03126080471277237,0.05712936043739319
0.029918668150901793,0.05172839045524597
0.03028213882446289,0.05517357647418976
0.03372004011273384,0.0485137215256691
0.02879485209286213,0.04677610278129578
0.029628997310996056,0.04764492303133011
0.03047024780511856,0.04744370549917221
0.030757888555526733,0.047071777880191804
0.03446707436442375,0.04995662748813629
0.032431297302246094,0.04628895312547684
0.02717861931025982,0.04612347722053528
0.03118747529387474,0.04753358274698258
0.031073670491576194,0.044855528473854066
0.027350742101669313,0.0468792262673378
0.02866097064316273,0.04833151698112488
0.02822177681326866,0.047058567106723785
0.029402288049459456,0.04554590910673142
0.029391336232423782,0.047196509540081026
0.0278015266507864,0.0465023735165596
0.028756234541535378,0.0490535506606102
0.030162041753530502,0.04605540126562119
0.028997701823711395,0.044719730019569394
0.03465359169244766,0.046498199105262754
0.029800233989953996,0.04642968013882637
0.031057027876377107,0.04768429785966873
0.02825806301832199,0.049345792531967164
0.028046748712658883,0.049049188792705534
0.029571735680103302,0.04691528975963592
0.032071011304855346,0.047152799665927884
0.03007830834388733,0.04761192947626114
0.02665782183408737,0.04684932261705398
0.03024652659893036,0.0472524131834507
0.03498227916657925,0.04762056440114975
0.030374336779117585,0.04701487809419632
0.026740173876285554,0.048085419237613676
0.02963377991318703,0.04766153275966644
0.03104977986216545,0.04466259062290192
0.026640770867466926,0.044536293148994446
0.028425776600837706,0.04464273989200592
0.03204057517647743,0.04906817406415939
0.02884439343214035,0.04836193323135376
0.02669268211722374,0.04516912341117859
0.028341985195875167,0.05029763489961624
0.02790878999233246,0.045164574086666104
0.0291524161696434,0.047845655977725984
0.02731876537203789,0.044047381281852725
0.025985460311174394,0.04647513568401337
0.025778103485703467,0.04598953783512116
0.027731413900852202,0.047509056031703946
0.02565917220711708,0.04379040867090225
0.027544507533311845,0.04891327053308487
0.029012379601597787,0.049651286005973815
0.0318862652182579,0.04521900206804275
0.0230037534981966,0.04354853183031082
0.022946500107645987,0.044219629764556886
0.022353245347738266,0.04436326235532761
0.023459082260727883,0.04279831945896149
0.02251731924712658,0.044151862561702726
0.023594164654612542,0.044040957391262056
0.02266375617682934,0.04365501999855041
0.022453314140439034,0.043560467660427094
0.024117051869630812,0.043430015295743946
0.02418332204222679,0.04621030867099762
0.024635978788137437,0.04572448521852493
0.024288835272192954,0.04311374008655548
0.021921871259808542,0.04327618896961212
0.023425785690546035,0.0426753568649292
0.022330614328384398,0.04476503401994705
0.022494859009981154,0.04310231417417526
0.022335396140813826,0.04324452430009842
0.022372084766626357,0.043317614793777465
0.022362485736608505,0.04388340920209885
0.02301244282722473,0.04499709606170654
0.02240605805814266,0.04403002738952637
0.022864580273628234,0.04280588895082474
0.021991793885827064,0.04650279462337494
0.02403523664176464,0.04317596286535263
0.022483313962817192,0.043908526599407194
0.02297914892435074,0.043743133544921875
0.021979523956775666,0.04379024177789688
0.02243216574192047,0.043415770530700684
0.021975412085652353,0.04334273964166641
0.023244884699583055,0.04666643917560578
0.022606968998908995,0.04427284479141235
0.02265250401198864,0.04479145109653473
0.023683985576033594,0.044542581140995026
0.022752035558223725,0.046366618871688844
0.02315496349334717,0.04352932795882225
0.021761886984109878,0.04297626793384552
0.022502173632383347,0.04327068403363228
0.0219044968187809,0.04290581166744232
0.02317328715324402,0.04399878665804863
0.022123887971043588,0.04332842409610748
0.02265132737159729,0.04499508827924728
0.02217270739376545,0.043002381920814514
0.022389168649911882,0.04304048538208008
0.022881218820810317,0.044937770366668704
0.021974242851138116,0.04332539349794388
0.021311809241771697,0.043992764353752135
0.021725812286138534,0.04435706973075867
0.0231441065967083,0.044102702438831326
0.02300423361361027,0.044511563181877135
0.021832282066345216,0.043093151450157165
0.022731046482920646,0.04370304435491562
0.022489788085222243,0.0445608589053154
0.02170625180006027,0.041948364675045015
0.021883105367422103,0.04345581263303757
0.022417817175388335,0.04335846990346909
0.021519443422555923,0.042944365441799165
0.021843013882637024,0.042318136990070344
0.02189614464342594,0.04508903533220291
0.022024564549326896,0.04417271763086319
0.02201874966919422,0.04229197889566422
0.02146043489873409,0.045221240520477296
0.023378887668251993,0.04369381964206696
0.02172766751050949,0.042896685898303984
0.02161043332517147,0.043117087483406064
0.022301318690180778,0.04326923370361328
0.022776519760489465,0.042162064909934995
0.02163951824605465,0.04256712421774864
0.020548015043139457,0.04249081924557686
0.02258007889986038,0.04526750385761261
0.022185768246650694,0.04238834574818611
0.02182482787966728,0.04386742979288101
0.021315283805131913,0.04248287171125412
