train_l2,test_l2
1.0013622422218322,0.877167387008667
0.7378141160011291,0.5709336757659912
0.5784512505531311,0.47599427938461303
0.4350576372146606,0.38542560338973997
0.30750016927719115,0.35927031517028807
0.2815025398731232,0.29778576612472535
0.2564911884069443,0.2371078050136566
0.21478535938262938,0.19856985330581664
0.19645687198638917,0.18478898763656615
0.19603299641609193,0.2266940677165985
0.2308658537864685,0.20244030594825746
0.19230162382125854,0.20107643961906432
0.18660121870040894,0.24974444389343262
0.1659479887485504,0.1525438791513443
0.1578917970061302,0.12571501314640046
0.12673079538345336,0.13427208960056305
0.1317207192182541,0.1475991600751877
0.12362310922145843,0.11478778183460235
0.12551821082830428,0.1434425300359726
0.1260018877387047,0.1350097954273224
0.12464593720436096,0.13871281147003173
0.10853741997480393,0.09227781891822814
0.10060536950826644,0.11131596982479096
0.10695575267076492,0.13308292746543884
0.11659370750188827,0.11889490306377411
0.10350149989128113,0.08595144033432006
0.10619198298454284,0.09772414028644562
0.09688553273677826,0.10699752151966095
0.09761536294221879,0.09233610391616821
0.0923036184310913,0.09885207056999207
0.0968166446685791,0.12358368992805481
0.09166678208112716,0.09155556797981262
0.08199410992860794,0.09826270580291747
0.10187023615837097,0.09615523517131805
0.0960955855846405,0.08597682118415832
0.10563336551189423,0.08550547450780868
0.08566492748260499,0.11201785802841187
0.09106034719944,0.07301985204219819
0.08137716400623321,0.1022874116897583
0.08281351619958878,0.06912023782730102
0.07780152422189712,0.09413372367620468
0.082965860247612,0.06234327077865601
0.07529281580448151,0.09504558593034744
0.0806865227818489,0.14749632120132447
0.08194833916425705,0.08001940459012985
0.0764378765821457,0.10209762036800385
0.07027238202095032,0.07381341457366944
0.07339877951145173,0.09276602476835251
0.08138750559091568,0.07561471670866013
0.07854434812068939,0.09692884147167206
0.0728985776901245,0.07408430814743042
0.07149742874503136,0.0728589192032814
0.07769464930891991,0.09451717913150787
0.08117203503847122,0.07804204732179641
0.07031934815645217,0.0880424726009369
0.07248320972919464,0.09781270325183869
0.08448049122095108,0.1333043509721756
0.0870478162765503,0.06766190171241761
0.07543258744478226,0.10486981749534607
0.08704746973514557,0.06874477446079254
0.07887945288419723,0.08414743661880493
0.07058404886722565,0.0726314851641655
0.07040140277147293,0.0702428838610649
0.06439908826351166,0.08001659393310546
0.06405881506204605,0.10404432833194732
0.07413905358314514,0.060252829790115356
0.0757473023533821,0.08289704978466034
0.06886285376548767,0.06204935938119888
0.0657158196568489,0.08048882901668548
0.0686425507068634,0.10236039340496063
0.08211887985467911,0.09149906814098357
0.0742275379896164,0.09683086633682252
0.06304805034399033,0.08130297362804413
0.08079029661417007,0.057612701058387755
0.06446952879428863,0.07006696909666062
0.05855531913042068,0.061431585252285
0.0700878541469574,0.05705476462841034
0.057645524978637695,0.048558175563812256
0.052687791287899015,0.05804417371749878
0.05403066498041153,0.055897710025310514
0.07148507595062256,0.08498142838478089
0.06762300610542298,0.04671151459217072
0.05308213096857071,0.05360595166683197
0.059064458012580874,0.06577977359294891
0.06378171002864838,0.12566710650920868
0.11237782001495361,0.27181814789772035
0.16034782373905182,0.2067061769962311
0.1457451821565628,0.12059905767440796
0.12064360278844834,0.13535134196281434
0.16386364197731018,0.16158216834068298
0.13414451134204863,0.12055006623268127
0.12249270766973495,0.13191370844841002
0.12007347965240478,0.1296732419729233
0.1117080237865448,0.10160814583301545
0.1066682415008545,0.15338516771793365
0.11002337408065796,0.11241740822792053
0.09903554511070252,0.09116061627864838
0.1000638176202774,0.0932959520816803
0.09406517118215561,0.0872079786658287
0.14211538100242616,0.1649174928665161
0.14503102278709412,0.11276867568492889
0.10537412166595458,0.12042645990848541
0.10381567239761352,0.1030725622177124
0.09387685585021972,0.10109747111797333
0.09452934288978576,0.10327707231044769
0.08969446158409118,0.10320529878139496
0.08189345753192902,0.09059179723262786
0.07822296363115311,0.0843200308084488
0.07929571425914764,0.08455441236495971
0.0821992328763008,0.0963644140958786
0.08582077950239181,0.09046237647533417
0.07981411164999008,0.10963180303573608
0.07831268924474716,0.0760068941116333
0.0755725531578064,0.08714831173419953
0.07751996001601219,0.09205155313014984
0.07347305446863174,0.0788833948969841
0.07433941251039505,0.0911269673705101
0.0751210908293724,0.08156076908111572
0.07258595496416093,0.08226174592971802
0.06849749314785003,0.0956374329328537
0.0759212493300438,0.07782842129468918
0.07336336916685104,0.08719671785831451
0.07115528070926666,0.08285470485687256
0.07173067262768745,0.07498685568571091
0.07587829113006592,0.11361032247543335
0.07406713384389878,0.07891310214996337
0.07247548270225525,0.08044981360435485
0.06974899411201477,0.07121602922677994
0.06785493290424346,0.07612237304449082
0.06952561682462692,0.07155273348093033
0.06444556611776352,0.06387660592794418
0.06422353458404541,0.07629049003124237
0.06485057771205902,0.06690448880195618
0.06305852127075195,0.08780166506767273
0.061207694053649904,0.0686357632279396
0.06281939935684204,0.06462659060955048
0.06528512871265411,0.0717207008600235
0.06285570669174194,0.06182429283857346
0.06565803265571594,0.07475853830575943
0.06580591011047364,0.06581202119588853
0.060765413492918016,0.06137713193893433
0.05635741311311722,0.05947356581687927
0.06770531874895096,0.07593742698431015
0.0597197992503643,0.05922834306955337
0.056356109917163846,0.07088923573493958
0.05906283622980118,0.06431381314992905
0.0610104740858078,0.07107121020555496
0.062331987380981446,0.06619421869516373
0.0668440619111061,0.08099173992872238
0.06073008412122726,0.05988088876008987
0.05650208783149719,0.05904610633850098
0.06059554773569107,0.059984003007411954
0.06027429491281509,0.08955332815647125
0.06280461525917053,0.06724678218364716
0.06448942542076111,0.06194987952709198
0.05755831664800644,0.06203912168741226
0.05799444901943207,0.06724041074514389
0.05970019856095314,0.0630324849486351
0.05755259609222412,0.05551926642656326
0.06411925810575485,0.06202186763286591
0.057698354840278625,0.06948730051517486
0.05845585894584656,0.06602814197540283
0.05449816378951073,0.06938489824533463
0.05970732516050339,0.058530594110488894
0.05386185681819916,0.05799944907426834
0.0563149895966053,0.05981329292058945
0.05803097906708717,0.059605039060115814
0.053183232188224794,0.09671613037586212
0.05466412007808685,0.056690201461315155
0.05658752131462097,0.06308114349842071
0.053495412975549696,0.06571573197841644
0.058586189091205595,0.06496174335479736
0.06127740508317948,0.057671944797039035
0.060178087413311,0.07165067464113235
0.057323578119277956,0.05850940078496933
0.052792734920978544,0.07200476884841919
0.05465210607647896,0.05699837476015091
0.05405260652303696,0.0645785939693451
0.05625291579961777,0.05944266229867935
0.05071976587176323,0.05340363621711731
0.046028430700302124,0.04893450677394867
0.05564637532830238,0.06828513860702515
0.05625170809030533,0.06414965450763703
0.05422352397441864,0.06348160862922668
0.05608898562192917,0.05345663189888
0.05040304413437843,0.061448444724082944
0.05334786516427994,0.06924362897872925
0.049445387721061704,0.08862946450710296
0.05621791669726372,0.054200864136219024
0.05432055649161339,0.0557768777012825
0.052465478003025055,0.0702736347913742
0.050360015571117404,0.05002838134765625
0.04890947908163071,0.05133331805467606
0.049116747111082076,0.0596377220749855
0.04769804829359055,0.05813240736722946
0.04665495365858078,0.05147927105426788
0.04695673921704292,0.0511911940574646
0.048964560866355894,0.05228877276182175
0.0519973139166832,0.06411816328763961
0.060083000123500825,0.08328799903392792
0.053850371688604355,0.050881536900997164
0.04645139956474304,0.0509579735994339
0.04238886973261833,0.04915648847818375
0.04152407333254814,0.04759338825941086
0.03927955740690231,0.04615949898958206
0.041460749417543415,0.05269681483507156
0.041118175983428956,0.04436393678188324
0.03948108664155006,0.043906289935112
0.04050137495994568,0.05032725632190704
0.04134089210629463,0.04997417777776718
0.040939699560403824,0.046826521754264834
0.044063491106033324,0.04832470327615738
0.040954995468258856,0.050795877277851106
0.038382477581501005,0.04984250754117966
0.04066662004590035,0.05073783978819847
0.040688411116600036,0.046074625253677365
0.038688669383525845,0.04867185115814209
0.0404172001183033,0.05196566164493561
0.0385641453564167,0.04283625811338425
0.03941183724999428,0.04140711009502411
0.03876078817248344,0.044211291670799256
0.036262112557888034,0.044088514745235445
0.03669596561789513,0.040523594170808794
0.03696013277769089,0.04204790383577347
0.041692104429006574,0.04149350017309189
0.038344631493091585,0.04402683168649674
0.03716136440634728,0.04200824737548828
0.0367189025580883,0.04232034772634506
0.03701801240444183,0.04267066657543182
0.0380848026573658,0.04616755396127701
0.03861876508593559,0.04527449727058411
0.03850371611118317,0.043536287546157834
0.03647133034467697,0.040702260285615924
0.036236721694469454,0.04486727565526962
0.03809053400158882,0.04228883504867554
0.03866534873843193,0.04686837404966354
0.040084010511636736,0.05258008435368538
0.036890680611133576,0.04085984036326409
0.040201414048671724,0.045822449922561646
0.03910632002353668,0.05255321592092514
0.037938062012195586,0.044946024119853975
0.03547114145755768,0.042008030712604526
0.03571560162305832,0.04479847267270088
0.03725504004955292,0.043145503103733066
0.03627931147813797,0.04218089550733566
0.03634627768397331,0.046211195588111875
0.03706110313534736,0.042981086671352385
0.03484325248003006,0.04103287398815155
0.035852283775806425,0.04427785277366638
0.03648644533753395,0.04060390844941139
0.03628161135315895,0.04277437508106232
0.035244614034891125,0.0473137304186821
0.03663312205672264,0.046786604821681975
0.03689117693901062,0.044822051525115966
0.035050736486911774,0.04315783396363258
0.0362663260102272,0.04150326609611511
0.03602342841029167,0.0436481124162674
0.03682240675389767,0.05012464821338654
0.03553231906890869,0.04652913957834244
0.03569459839165211,0.04769552081823349
0.035103341057896614,0.041920086294412615
0.03599762961268425,0.03847953498363495
0.03663987961411476,0.04092772632837296
0.03418280506134033,0.04136826783418655
0.036288615584373476,0.04761012464761734
0.040703848004341125,0.04785661160945892
0.035693645358085634,0.04081096604466438
0.034756706207990644,0.04360103771090507
0.036125165164470674,0.04392001807689667
0.03614063093066216,0.045545778572559356
0.03418643885850906,0.04423732072114944
0.03513401111960411,0.04257938832044601
0.03689390915632248,0.040847857296466825
0.033215134114027024,0.046396321952342987
0.03606179723143577,0.04446278378367424
0.037756258741021155,0.03843551114201546
0.03413477200269699,0.03961839228868484
0.0358836869597435,0.038037833124399185
0.03296435222029686,0.03788931429386139
0.032652497053146365,0.04076046511530876
0.03416738906502724,0.03878189951181412
0.0336469192802906,0.05767536759376526
0.038110617816448214,0.04217853397130966
0.03586086389422417,0.0407042820751667
0.03514176043868065,0.03971923410892487
0.03258402329683304,0.04303243637084961
0.032694519683718684,0.053842582404613495
0.035442785426974294,0.040941533148288724
0.03602309057116509,0.037208109050989153
0.03287107363343239,0.04238419950008392
0.036696491807699204,0.047182139754295346
0.033102366864681244,0.04364175349473953
0.035991964489221574,0.045758134722709655
0.034009257704019545,0.03944950878620148
0.0323204645216465,0.04059921860694885
0.03707774849236011,0.043586364686489104
0.04158645233511925,0.05101416975259781
0.04046149110794067,0.04008444264531136
0.03740494313836098,0.04364304512739182
0.040383638471364974,0.04787428289651871
0.034436244517564774,0.04101438134908676
0.033048797130584714,0.0389551255106926
0.03317516478896141,0.038611010909080506
0.032782486379146575,0.038919825851917264
0.03158090680837631,0.04224634766578674
0.0323558090031147,0.040107523202896116
0.030694177716970444,0.035962419658899306
0.030343688756227494,0.03751086324453354
0.030428129583597183,0.03798351049423218
0.03141939634084701,0.04076233118772507
0.030937090039253237,0.03540905117988587
0.030084104046225548,0.03901366591453552
0.03030512571334839,0.035891296714544295
0.02973540097475052,0.03757501035928726
0.030520105749368667,0.036242759674787524
0.030242824018001557,0.0348832705616951
0.029038175404071807,0.035661866068840024
0.030691811710596085,0.03686127781867981
0.031081746876239776,0.036070952117443086
0.029165539801120757,0.03895591288805008
0.030133516564965247,0.036277685314416885
0.029881994515657425,0.03527988195419311
0.029026622354984283,0.034578943997621535
0.02914784352481365,0.0368903075158596
0.028382850885391234,0.03485055863857269
0.029132135808467866,0.03713535860180855
0.029658753037452697,0.03836249053478241
0.02878575558960438,0.0346869957447052
0.02919517746567726,0.033920055478811266
0.028142634719610215,0.03353814616799355
0.028272681444883346,0.03515633329749107
0.028262645557522774,0.03934790939092636
0.029000618040561674,0.03319317191839218
0.031399405390024185,0.03793483063578606
0.02845458588004112,0.03480917051434517
0.028209852740168573,0.03398909851908684
0.027934674084186553,0.03816718623042106
0.02801166680455208,0.03343588411808014
0.02783143711090088,0.036147594600915905
0.027494163200259207,0.03290488436818123
0.028303009644150733,0.032612410485744474
0.028213936150074004,0.03471402779221535
0.02814608231186867,0.033670762181282045
0.028753417298197748,0.03442336887121201
0.02732873412966728,0.03522507444024086
0.02729568788409233,0.03614683091640472
0.027706678047776222,0.032306591868400576
0.028366829708218574,0.035247074514627455
0.028434471607208252,0.035141403377056124
0.028311848521232606,0.03358737960457802
0.02764121264219284,0.03224780261516571
0.02810024757683277,0.033905037492513654
0.027661020174622537,0.03349128663539887
0.02784563019871712,0.03737873256206512
0.028461198925971983,0.03412156268954277
0.02800927272439003,0.03305227756500244
0.027343284904956817,0.034074921756982804
0.02838980457186699,0.03395166039466858
0.027672927141189574,0.035870413929224014
0.028610906183719635,0.03573587790131569
0.02870653848350048,0.0340343102812767
0.028127119213342665,0.03392607882618904
0.029288688480854034,0.03578461810946464
0.030312956869602205,0.036836466193199156
0.02940887261927128,0.034307170659303665
0.0284645294547081,0.034409667849540714
0.03134049308300018,0.03681617692112923
0.028543218210339547,0.034549062252044675
0.028094493299722672,0.03493356481194496
0.02816683393716812,0.033883583843708036
0.028604856342077257,0.034006736278533935
0.03007353889942169,0.03373388826847076
0.02715875345468521,0.033408926278352735
0.028873226314783097,0.037248703986406326
0.0282329685986042,0.038572904765605924
0.028660072177648543,0.035518141090869905
0.026796265065670014,0.03337517559528351
0.026781941771507264,0.0325050300359726
0.026453843742609024,0.03246103808283806
0.027438031151890755,0.03531837776303291
0.026782928496599197,0.03332435235381127
0.028367751121520995,0.03397568508982658
0.02712213283777237,0.03379385352134705
0.026359146848320962,0.03237251281738281
0.026922156929969788,0.03460421115159988
0.027999372422695158,0.03276488438248634
0.027265813887119295,0.0364886762201786
0.026664715990424158,0.03561403870582581
0.0266151604950428,0.04177660495042801
0.027067079275846482,0.031582408398389814
0.027304703071713447,0.03351583540439606
0.026919590681791304,0.0316622830927372
0.028155383422970772,0.034538841992616656
0.026940321266651152,0.03370054006576538
0.02585502552986145,0.03392346158623696
0.02873333129286766,0.032903950065374374
0.02747091034054756,0.03699794813990593
0.02977043378353119,0.03094674527645111
0.0255203842818737,0.0330060176551342
0.027748577639460564,0.0362806610763073
0.025799198359251024,0.030996806919574738
0.024615563705563545,0.03083614319562912
0.024411277711391448,0.031022708117961883
0.024361306101083755,0.03042646363377571
0.02466020253300667,0.030900871753692626
0.024298310935497284,0.030947767049074173
0.024092675775289535,0.030427541583776474
0.024244922906160354,0.030506123751401902
0.023740768998861312,0.030698473155498503
0.02419054502248764,0.030187576562166214
0.02371389824151993,0.030603243112564085
0.024535204857587815,0.0305636590719223
0.02422553700208664,0.03208519980311394
0.023850243121385575,0.03097448721528053
0.023907933682203293,0.031739985793828966
0.023886825144290923,0.030746509432792665
0.023701275408267976,0.0319785538315773
0.02401317048072815,0.030282451659440993
0.024075437486171723,0.031911558508872985
0.02448821511864662,0.03084023341536522
0.023477973610162736,0.029942910969257355
0.0235126094520092,0.030662481486797333
0.024091253533959387,0.030049815475940704
0.023852260455489157,0.03084459587931633
0.023859180510044098,0.031095119565725325
0.023881507337093353,0.031009079217910768
0.023943267554044724,0.031003863960504533
0.023983497843146323,0.031483194828033446
0.024278787046670913,0.032031157463788984
0.02411052578687668,0.030716360658407212
0.025424671083688736,0.03086323872208595
0.024393891140818597,0.030302605777978896
0.023729337245225905,0.031384113281965255
0.023856646031141283,0.030051833689212798
0.023980354741215706,0.032093826532363895
0.024509773492813112,0.030161322057247163
0.02393278054893017,0.030808941423892976
0.023561945974826814,0.031152908504009248
0.023396059662103653,0.030250148475170137
0.023365713134408,0.028907760977745056
0.023135027036070822,0.02938641458749771
0.0229431169629097,0.029578946083784103
0.02324340954422951,0.029969884902238845
0.02346929806470871,0.029770938754081724
0.023006123051047326,0.029257190972566606
0.0229185029566288,0.02967838227748871
0.023232142955064775,0.029815162271261214
0.02323913186788559,0.030337489396333694
0.02385347980260849,0.029793136715888978
0.022981016427278518,0.029454866349697115
0.023098273739218713,0.03142969205975533
0.0235859557390213,0.02919420287013054
0.022786751747131347,0.030587501376867294
0.02313279476761818,0.02941492721438408
0.023561345249414445,0.030145195722579957
0.023226258501410486,0.029911274015903475
0.023520707100629805,0.02913931503891945
0.023229240000247956,0.02951041653752327
0.023264937803149224,0.02972521796822548
0.022886604994535445,0.03239424049854279
0.023074152201414108,0.029259456992149352
0.02258149766921997,0.029836775809526442
0.02321540105342865,0.029686949849128723
0.022936608329415322,0.030619897097349167
0.02274014547467232,0.031054591089487077
0.0228838849067688,0.03234744548797607
0.023383759900927545,0.030786219537258148
0.022793250679969786,0.028768579065799712
0.02307454350590706,0.030251732766628264
0.02241899335384369,0.029128604531288148
0.022723885387182237,0.03013830050826073
0.02238588920235634,0.029102272391319274
0.0227281034886837,0.030348029732704163
0.022717464551329614,0.028800942450761795
0.02258982244133949,0.03071326658129692
0.023138471603393555,0.030578964799642564
0.023111106038093566,0.028811941742897033
0.022804232507944108,0.030056438148021697
0.022875083893537523,0.03156007617712021
0.02294468389451504,0.030625123381614685
0.022104237601161,0.0300972218811512
0.022135772123932838,0.030907410830259323
0.023251612663269042,0.03202028438448906
0.023348428681492804,0.029138856679201127
0.02270885428786278,0.029379515647888182
0.022658655375242233,0.029312179982662202
0.022833316922187805,0.030509197264909745
0.02294210594892502,0.031193695217370986
0.022396673247218134,0.028688835203647612
0.02200284343957901,0.028742524236440657
0.02267226533591747,0.02917258381843567
0.023185661941766737,0.030147908478975294
0.022467684268951415,0.028217044174671174
0.02231739966571331,0.02843504324555397
0.022460197418928147,0.028940376192331314
0.022247181326150896,0.033625273257493975
0.022430922612547876,0.028757259845733643
0.02201394772529602,0.02884234204888344
0.022051388889551164,0.02856357127428055
0.02175669324398041,0.02922034129500389
