train_l2,test_l2
0.8443654384613037,0.7814482355117798
0.7883778443336487,0.7403235816955567
0.7373486785888672,0.5105384612083435
0.47403166151046755,0.42633938312530517
0.4462396252155304,0.4074269199371338
0.3694559371471405,0.37891304612159726
0.29074419844150545,0.29790493607521057
0.20911019265651704,0.18027175068855286
0.1572523819208145,0.17452822387218475
0.15596388959884644,0.13348567485809326
0.13365070843696594,0.1676566195487976
0.15603467106819152,0.12513964116573334
0.1465045725107193,0.21264036774635314
0.13392865800857545,0.17888442754745484
0.15594702160358428,0.14669696986675262
0.11929798877239227,0.1344904887676239
0.12362483024597168,0.18667417764663696
0.10370829224586486,0.12486395955085755
0.10968438404798507,0.12468545138835907
0.08636659079790115,0.09341853648424149
0.09741128188371659,0.08269281208515167
0.09985844337940217,0.14563135027885438
0.10385261368751526,0.0940992659330368
0.08131530606746673,0.09470918953418732
0.09469456380605698,0.09653631746768951
0.10648796689510345,0.12763008773326873
0.08422981250286102,0.07873191386461258
0.07151587349176407,0.06954517245292663
0.082290511906147,0.12299085915088653
0.09634811651706696,0.11469946682453155
0.08129578465223312,0.07161060571670533
0.08915958052873611,0.09032907545566558
0.07775500109791755,0.07049369722604752
0.07277582228183746,0.07917968302965164
0.0671653002500534,0.07720524072647095
0.07740549397468567,0.07891666650772095
0.06140937566757202,0.059037544429302216
0.07522803384065628,0.09140091955661774
0.07462799179553986,0.08120291590690613
0.061137857317924496,0.07874555975198745
0.09042097681760788,0.0987594848871231
0.0674883463382721,0.04949817568063736
0.06355197250843048,0.06298843801021575
0.05966326242685318,0.10989266812801361
0.08509418547153473,0.06559007704257964
0.059497151136398314,0.06295258074998855
0.06824154689908028,0.06258049875497818
0.06719320845603943,0.07093611329793931
0.055314817130565644,0.05923807293176651
0.0606390129327774,0.07388288915157318
0.0748625144958496,0.08570843815803528
0.0774405480325222,0.07246698379516602
0.058532996326684954,0.05308817982673645
0.0542187320291996,0.06534780442714691
0.05752249979972839,0.0794206577539444
0.06303485912084579,0.064317766726017
0.05646092060208321,0.04793249011039734
0.06508742988109589,0.06698292762041091
0.06015976744890213,0.11219745337963104
0.09760293108224868,0.07704602390527725
0.05895811712741852,0.04248711973428726
0.05530365878343582,0.07070673137903213
0.06737603545188904,0.07228716671466827
0.05498796251416206,0.049564221501350404
0.05821524268388748,0.11999514579772949
0.07161233413219452,0.050759957134723664
0.054093781292438504,0.0557267838716507
0.05791004347801208,0.07016651749610901
0.06544208586215973,0.1001113748550415
0.06317017585039139,0.05699557691812515
0.057618018984794614,0.07882946968078614
0.07368187803030014,0.06627366036176681
0.051368625104427336,0.05890585720539093
0.07062211281061173,0.057783153057098385
0.058670562326908114,0.07018516898155212
0.05152328532934189,0.06311807483434677
0.05588343834877014,0.06022818684577942
0.05609901407361031,0.07439232021570205
0.05934862065315247,0.05941896051168442
0.04957201793789864,0.05199847996234894
0.04622433966398239,0.050878052115440366
0.052724052131175994,0.0759551927447319
0.05112154597043991,0.044925749599933625
0.05726309013366699,0.07263866245746613
0.06063457751274109,0.07503395080566407
0.05105821081995964,0.04400633573532105
0.053185265719890594,0.0699622693657875
0.05721318380534649,0.06203277289867401
0.04804558664560318,0.09810583949089051
0.05632588243484497,0.05633162438869476
0.055495916664600374,0.06748443841934204
0.054979332447052005,0.03765475049614906
0.05484652489423752,0.051345423460006714
0.067171420276165,0.06710197627544404
0.05084581184387207,0.04951997727155685
0.05334819620847702,0.03758367836475372
0.04543096101284027,0.05462518632411957
0.04471526896953583,0.07893355131149292
0.0504561593234539,0.06846186399459839
0.046221111536026004,0.0717592978477478
0.0368112345635891,0.0372548870742321
0.03534369596838951,0.0440629631280899
0.03681963360309601,0.03930200606584549
0.03372894549369812,0.03282481148838997
0.03862580044567585,0.03754395216703415
0.03126395797729492,0.03896848320960999
0.029906764507293702,0.031116330772638322
0.03011859427392483,0.030610828697681426
0.030163805723190308,0.03255266398191452
0.031087111324071885,0.028217535614967346
0.028011125028133393,0.035164193660020826
0.030954007089138032,0.03449204295873642
0.03502981993556022,0.041984483897686005
0.03296597212553024,0.05523077487945557
0.03483680534362793,0.030744997262954713
0.027166669681668282,0.028270102441310882
0.027524079024791717,0.029574819058179855
0.029675267279148102,0.051735296845436096
0.03378675901889801,0.03852072238922119
0.030290381252765654,0.036902456283569335
0.030258221343159676,0.0330665297806263
0.02747817938029766,0.026887918412685393
0.028342722788453102,0.038512256890535355
0.03153752321004868,0.029782389998435976
0.027996107086539268,0.04466137558221817
0.03519488021731377,0.04520731568336487
0.039855222553014755,0.0476704740524292
0.029626174241304398,0.029941152185201644
0.032780829906463624,0.03302013784646988
0.031058284014463425,0.030170124024152756
0.029752358928322793,0.029547862261533737
0.033000522673130035,0.034905424416065214
0.02833766284584999,0.0313006703555584
0.03741414508223534,0.02813237577676773
0.026506291538476945,0.03025029957294464
0.03141972133517265,0.03356363743543625
0.03904076662659645,0.03408296838402748
0.03256828862428665,0.030231022089719773
0.028750729382038116,0.041660234332084656
0.02696504470705986,0.02808769330382347
0.028886453807353975,0.03063530698418617
0.03123956334590912,0.03443966582417488
