train_l2,test_l2
0.8866223840713501,0.8290231418609619
0.8455283131599426,0.8293076419830322
0.8440567464828491,0.8263215136528015
0.8430115523338317,0.7981221580505371
0.7807931218147278,0.7630083894729615
0.7226188020706177,0.6696157169342041
0.6841696476936341,0.6746385955810547
0.6412048649787903,0.6087669038772583
0.5990311403274536,0.5930282521247864
0.601039336681366,0.6259926652908325
0.5820113029479981,0.5254862856864929
0.5465380306243897,0.6040443134307861
0.5704072146415711,0.5963870477676392
0.4862262942790985,0.41342374324798586
0.37556059956550597,0.26878729462623596
0.25260677456855773,0.2854965043067932
0.23102182006835936,0.19504040062427522
0.2021216492652893,0.21412086606025696
0.18053955280780792,0.1567621898651123
0.16872013318538664,0.18158548831939697
0.15090019333362578,0.14378297567367554
0.15886660158634186,0.12883706033229828
0.14808204662799834,0.16099371552467345
0.1217843416929245,0.16272197246551515
0.11129032444953918,0.17136521220207215
0.11257245123386384,0.15667230248451233
0.11218975204229355,0.11905548989772796
0.1295632164478302,0.14028070747852325
0.1108247982263565,0.0938885110616684
0.10023013186454773,0.16744656682014467
0.11280179524421692,0.12254442870616913
0.09868606585264206,0.10908448576927185
0.09112528723478318,0.11025034844875335
0.10551657336950303,0.09630128622055054
0.08522512376308441,0.08828315675258637
0.090952787399292,0.10502553164958954
0.11656447887420654,0.1003832358121872
0.08354118591547012,0.14208997786045074
0.11257054942846298,0.15313662827014923
0.09614340615272522,0.07064277499914169
0.07853651863336564,0.08593636095523834
0.08896863096952438,0.13033732175827026
0.08375778645277024,0.08491337418556213
0.07238779479265213,0.0973432731628418
0.08018819135427475,0.09736838459968566
0.09327607107162475,0.10842503249645233
0.08923203051090241,0.08436952322721482
0.07719946420192718,0.08907851040363311
0.07238954329490661,0.08212149530649185
0.08053986659646034,0.08165936470031739
0.07224480754137039,0.06392537862062454
0.07028575682640076,0.12794098854064942
0.0696197782754898,0.08215400040149688
0.0947295686006546,0.0800893884897232
0.07479890739917755,0.0679921779036522
0.06929702806472779,0.15632692158222197
0.10472899186611176,0.06894047558307648
0.07083055090904236,0.07547768205404282
