train_l2,test_l2
0.8242898063659668,0.7855033373832703
0.6579382677078247,0.6524550724029541
0.462184175491333,0.3683699190616608
0.2825755543708801,0.2756338608264923
0.2663618495464325,0.31364404678344726
0.23297702312469482,0.1910850751399994
0.18404799973964692,0.20359532833099364
0.17865619814395906,0.21104532361030579
0.19871886277198791,0.17256741881370544
0.14382996076345445,0.13648606538772584
0.15737812340259552,0.19148528218269348
0.15138094365596771,0.17681898951530456
0.14729071986675263,0.19781294584274292
0.15734503316879273,0.1493896549940109
0.1169465799331665,0.12170250952243805
0.1197237280011177,0.11876279592514039
0.09595573139190673,0.10203999996185303
0.11034624087810517,0.12105081617832184
0.14997218304872512,0.1419022011756897
0.08937920367717743,0.09010503113269806
0.08728232717514038,0.10195740461349487
0.0962344274520874,0.10425729036331177
0.10575099468231201,0.12006630718708039
0.10121170544624329,0.08873396754264831
0.08611446726322174,0.08516177058219909
0.08411188906431198,0.08145871937274933
0.07492664182186126,0.0746908062696457
0.07973748606443405,0.0651191732287407
0.10769822609424591,0.10511403799057006
0.09900753545761108,0.11019999623298644
0.09865412974357606,0.10193143129348754
0.08282799434661865,0.10843894243240357
0.07314422476291657,0.06516941577196121
0.06729194366931915,0.0670296573638916
0.06831923794746399,0.09362786591053009
0.07808123463392258,0.08571443319320679
0.07574231916666031,0.08111824810504914
0.0693100733757019,0.09540357768535614
0.09722699320316315,0.10788561582565308
0.09461761617660522,0.10127686619758607
0.08220782279968261,0.07155881315469742
0.07778169059753418,0.09581074595451355
0.07055624586343766,0.05809412062168121
0.07757932925224305,0.08635556638240814
0.0639244995713234,0.05516902357339859
0.06494191741943359,0.06741202920675278
0.07929618352651596,0.06677701473236083
0.06346513724327088,0.10010806322097779
0.07379921972751617,0.0680011910200119
0.09995460051298141,0.12698364078998567
0.09695467913150788,0.1267896431684494
0.08375493586063384,0.09178641110658646
0.06091168722510338,0.07559688836336136
0.07192209368944168,0.0693134394288063
0.06281087553501129,0.05797783106565475
0.06866629305481911,0.07409442096948624
0.057392226099967955,0.0607168436050415
0.05304704940319061,0.05778789609670639
0.07435588693618775,0.07910204321146011
0.07170808559656143,0.06765256881713867
0.05689260113239288,0.1353830575942993
0.058435206592082976,0.09244320929050445
0.07502108347415924,0.0719271382689476
0.05790663146972656,0.07835790932178498
0.06036933010816574,0.06324828803539276
0.05761982697248459,0.15382830619812013
0.1010155887901783,0.08254175364971161
0.056352947473526004,0.09596682667732238
0.09311681038141251,0.08992580592632293
0.05880942472815514,0.06567288547754288
0.06456319868564606,0.08765059471130371
0.06100444179773331,0.05735569566488266
0.06219832429289818,0.061809803247451785
0.05207734349370003,0.061865661740303036
0.06765868717432022,0.05073505759239197
0.05846371164917946,0.059547405242919925
0.05685290887951851,0.05667490273714065
0.056961786210536956,0.08950729727745056
0.0660134996175766,0.10366657316684723
0.059143017202615736,0.06787878245115281
0.0621783396601677,0.12176341950893402
0.05752374744415283,0.0454758657515049
0.06130856949090958,0.1338325697183609
0.06939125406742096,0.05014271289110184
0.0547700782418251,0.04961471706628799
0.06231644493341446,0.08342085838317871
0.06832604050636291,0.09290986925363541
0.05862066465616226,0.08966352045536041
0.06043475496768951,0.05932249695062637
0.05617618942260742,0.05068040937185288
0.04909027326107025,0.054534699916839596
