train_l2,test_l2
1.0074935426712037,0.994291033744812
1.0160246648788451,1.0586435508728027
0.9357265167236328,0.7524728178977966
0.6905759725570678,0.6130172777175903
0.6260731048583984,0.5971210980415345
0.6025550785064697,0.5838159394264221
0.5962868356704711,0.5890427112579346
0.6133886079788208,0.5885598349571228
0.596926290512085,0.5932465720176697
0.6007676448822021,0.5808472406864166
0.5984903898239136,0.5855707836151123
0.6022878274917602,0.585758981704712
0.5991349067687989,0.5800768864154816
0.5924471430778503,0.5790119457244873
0.5946708660125732,0.5879751944541931
0.5986529407501221,0.5802965903282166
0.5929847483634949,0.5803517580032349
0.5923600859642029,0.5825473713874817
0.5923195853233337,0.5794031977653503
0.5930752506256104,0.5882181787490844
0.5947615838050843,0.5794210004806518
0.5920587487220764,0.5799193572998047
0.5930221507549286,0.5931001758575439
0.5936922454833984,0.5858121585845947
0.5945248355865479,0.5839685416221618
0.5942143549919129,0.577999951839447
0.5931400356292724,0.5895526695251465
0.5947036828994751,0.5813642907142639
0.5975843510627746,0.6018112468719482
0.6034636588096619,0.5798280262947082
0.5915867481231689,0.578381952047348
0.5943756914138794,0.5963563299179078
0.5991379585266113,0.5822350788116455
0.5935442204475403,0.5800893497467041
0.5915265641212464,0.5787292671203613
0.5935469317436218,0.588253424167633
0.6032948908805847,0.5866465902328492
0.5922540125846862,0.5779465425014496
0.5924792065620422,0.5791783010959626
0.5919796738624573,0.5798906111717224
0.5915305528640747,0.5788682520389556
0.5910041847229004,0.5789433932304382
0.5912977318763732,0.5776940536499023
0.59295108127594,0.5793842077255249
0.5932916331291199,0.5796884751319885
0.5916701231002808,0.579970291852951
0.5944295582771302,0.5781390547752381
0.5939322280883789,0.5850545954704285
0.5944108905792236,0.5808855485916138
0.5910876116752625,0.57708056807518
0.5925931272506714,0.5887496471405029
0.6034945285320282,0.5843922781944275
0.5930948543548584,0.5793547344207763
0.5910454421043396,0.5774307358264923
0.5905474472045898,0.5787399172782898
0.5950745553970337,0.58321772813797
0.5935973110198974,0.5773774361610413
0.5926590266227723,0.5775313901901246
0.5906435399055481,0.5794049191474915
0.5934136128425598,0.5782022845745086
0.5912656960487366,0.5772611927986145
0.5904698061943054,0.5775403583049774
0.5907500262260437,0.5787297034263611
0.5923535509109497,0.5806094360351562
0.5928317036628723,0.5787170457839966
0.5909780502319336,0.5823579120635987
0.5911237993240357,0.5772946047782898
0.5911126098632813,0.5818976879119873
0.5918554730415344,0.581534538269043
0.5915723686218262,0.5804167985916138
0.5915159258842468,0.577748681306839
0.5919414887428284,0.5816859745979309
0.5913207969665527,0.577330447435379
0.5915068166255951,0.5782045316696167
0.5909758462905884,0.577446151971817
0.6238169989585877,0.6022178888320923
0.5998345437049866,0.590466492176056
0.5930953259468079,0.5786271286010742
0.5907373294830323,0.5803142237663269
0.5911275906562805,0.5774287712574006
0.5903916826248169,0.5771576249599457
0.5919822478294372,0.5775467944145203
