train_l2,test_l2
0.8133021545410156,0.7608518838882447
0.7777583837509155,0.734907693862915
0.6524229164123535,0.47667520999908447
0.430128537774086,0.32213570952415466
0.2926703671216965,0.26062666296958925
0.23466763985157013,0.23707834362983704
0.21424256348609924,0.20186254739761353
0.1563764295578003,0.15452403485774993
0.13870096254348754,0.12183797419071198
0.1401615710258484,0.15559886455535887
0.13526108205318452,0.14456541001796722
0.14005772614479065,0.15047735333442688
0.1541188839673996,0.11882602632045745
0.1084447671175003,0.11761837482452392
0.10602860248088837,0.1019872909784317
0.109540158867836,0.1148773729801178
0.09763485658168793,0.13941676497459413
0.09614779889583587,0.09011539220809936
0.09251329916715621,0.09515319883823395
0.09582025247812272,0.11116155982017517
0.08957209759950638,0.11095605492591858
0.10156603354215622,0.1448161208629608
0.09304565721750259,0.1252621340751648
0.11038451582193375,0.15593762278556825
0.09087484127283096,0.10385792851448059
0.08441312777996063,0.10669404029846191
0.09704766109585762,0.07082131564617157
0.0862938449382782,0.07553565680980683
0.07849151775240898,0.08123551696538925
0.07149168390035629,0.08423462092876434
0.08822309118509293,0.0899844628572464
0.07063760858774185,0.07280804425477981
0.07590605598688126,0.06281462222337723
0.0682878103852272,0.09585647284984589
0.08501024210453033,0.07493243545293808
0.0807625253200531,0.0967678314447403
0.075655178129673,0.10260222911834717
0.07972687953710555,0.06963153690099716
0.08660634052753448,0.10240219831466675
0.07218995302915573,0.09882469534873962
0.07676477819681167,0.0799086782336235
0.0815088682770729,0.14078908324241637
0.0875759813785553,0.09944557130336762
0.07290142989158631,0.07539642632007598
0.0713256789445877,0.07325238853693009
0.07099465632438659,0.11255990743637084
0.09154091721773147,0.08536554038524628
0.06280836230516433,0.08551844418048858
0.06363774645328522,0.1308167016506195
0.08129831504821777,0.056496730744838713
0.06898479002714157,0.10074054539203643
0.06445621788501739,0.08415330976247787
0.06638249385356904,0.07402016311883926
0.0689262542128563,0.07548411071300506
0.0626149463057518,0.06838374346494674
0.061658353865146634,0.1157898622751236
0.07584966820478439,0.09171288967132568
0.08062969356775283,0.05971848607063293
0.0663498800098896,0.09681381940841675
0.06617135095596313,0.08058615267276764
0.07360601115226746,0.0662614107131958
0.07151890110969543,0.07276796340942383
0.052915653347969056,0.07412885129451752
0.06382752025127411,0.06370330184698104
0.08401085913181305,0.08718533307313919
0.057537397503852845,0.08809372246265411
0.05892055857181549,0.06291101276874542
0.05317787051200867,0.054254425466060636
0.06202482849359512,0.09187771856784821
0.05702573901414871,0.06672168970108032
0.06658834481239319,0.05778571754693985
0.05223260360956192,0.08820388019084931
0.060781401962041855,0.05741799473762512
0.05158228009939194,0.059629693031311035
0.06651150864362716,0.057059803009033204
0.051749293446540834,0.07754171252250672
0.07004467448592186,0.04715765208005905
0.05826426887512207,0.07901817381381988
0.05810258013010025,0.10633201897144318
0.07276300072669983,0.07185274422168732
0.04929416525363922,0.042112270295619966
0.05270232278108597,0.06715181827545166
0.05923505771160126,0.06465419322252274
0.08146934175491333,0.10809480607509613
0.07249014288187026,0.12482898473739625
0.07101493975520135,0.06029172390699387
0.05609805542230606,0.0629482278227806
0.0518961655497551,0.06661176949739456
0.05295993536710739,0.07694545209407806
0.0524958832859993,0.04496556952595711
0.04853837412595749,0.07110829085111618
0.04967019441723824,0.046686218082904817
0.053803371608257294,0.061970157623291014
0.05228072944283486,0.07638970851898193
0.05007582169771194,0.050950624346733094
0.04503933155536652,0.06595636516809464
0.049120765268802644,0.042463196516036986
0.05561783429980278,0.0624026358127594
0.04878616499900818,0.05439923346042633
0.04140058770775795,0.05689202845096588
0.031689437419176104,0.028661124408245087
0.02747477525472641,0.03764485910534859
0.03405154857039452,0.04005982041358948
0.03745334726572037,0.0362232506275177
0.02978620693087578,0.030135866701602936
0.028799577474594117,0.028436754196882248
0.031385685190558434,0.03060687944293022
0.029321830451488496,0.05056777238845825
0.032636452943086626,0.04138734549283982
0.03496311658620834,0.03720938444137573
