train_l2,test_l2
0.8276401491165161,0.7777150344848632
0.6540377922058106,0.4325324583053589
0.4169853553771973,0.5139966773986816
0.34820244812965395,0.2646908187866211
0.23355505323410033,0.22826905012130738
0.18453951120376588,0.1557581317424774
0.1532901556491852,0.1400472664833069
0.14020347118377685,0.13686521887779235
0.14604953694343567,0.13147963225841522
0.13952417755126953,0.15124235093593597
0.1291983733177185,0.15179767727851867
0.11509646207094193,0.1329644477367401
0.105591581761837,0.10003675580024719
0.09296004927158355,0.10855136394500732
0.10013494569063186,0.1256731015443802
0.11234644412994385,0.14786509335041045
0.11074418342113494,0.13343338727951048
0.10534366464614868,0.11698407292366028
0.10135858047008514,0.09807775974273682
0.09680951970815659,0.137978555560112
0.09273175686597825,0.14312783181667327
0.10177706119418144,0.10662886619567871
0.09464131212234497,0.1392650032043457
0.10274460804462433,0.08337101697921753
0.08854464954137801,0.15229220569133758
0.08813840276002884,0.10325449109077453
0.07906352359056473,0.07225434482097626
0.0917262424826622,0.0752510666847229
0.06926020699739456,0.06887818992137909
0.06377455419301986,0.08183369815349578
0.061081129252910614,0.06388091653585434
0.0674548713862896,0.0549097016453743
0.08274662810564042,0.108976371884346
0.09727519744634629,0.07182173013687133
0.08742337900400161,0.08172099947929383
0.07147370952367782,0.11666871666908264
0.07820883747935295,0.0637000772356987
0.0593936567902565,0.08012053728103638
0.08229215908050537,0.07781605869531631
0.06721981310844422,0.05766276895999908
0.06968269419670105,0.07433575928211213
0.07408629655838013,0.07507744669914246
0.06105042827129364,0.06057562917470932
0.08112032270431518,0.11189550638198853
0.07834451189637184,0.04963659822940827
0.05571055948734283,0.05630761295557022
0.061963314950466156,0.0646225255727768
0.056654982089996336,0.05045238524675369
0.05688060909509659,0.06207597553730011
0.07836787828803063,0.07267470329999924
0.08476967757940293,0.0898559045791626
0.06601558461785316,0.05204121470451355
0.05729931181669235,0.11571761429309844
0.10275379848480225,0.08290344834327698
0.07013263469934464,0.06428838849067688
0.054247531414031984,0.08212485790252685
0.06555824059247971,0.0890649175643921
0.053994221925735476,0.04641486495733261
0.054251025557518005,0.06423946738243103
0.07142132413387299,0.11222589552402497
0.07631150156259536,0.10358703285455703
0.08569401723146439,0.058295620679855345
0.05103464725613594,0.06384474635124207
0.05329764407873154,0.08019085437059402
0.06142476773262024,0.05537875294685364
0.05071094262599945,0.04515026330947876
0.062000631332397464,0.062284094393253324
0.05990088367462158,0.0982023423910141
0.05866270875930786,0.09059760391712189
0.06181541353464127,0.05323427826166153
0.04733418281376362,0.0465864646434784
0.04232904376089573,0.04424821138381958
0.05469060614705086,0.0710761284828186
0.05873164811730385,0.0557661497592926
0.04477750700712204,0.04335688069462776
0.05165578606724739,0.04497155427932739
0.05536696821451187,0.08937570810317993
0.052477291971445086,0.10116636455059051
0.06796012234687805,0.06954745441675186
0.05945115274190903,0.09414090692996979
0.07001221984624863,0.053661643862724304
0.04279889315366745,0.053837794661521915
0.048279032170772555,0.06493165165185928
0.05871984764933586,0.06405441522598267
0.061385706186294554,0.07407891303300858
0.05519774466753006,0.08037771165370941
0.05433999401330948,0.11517959535121917
0.05088034534454346,0.04220352590084076
0.04586732059717178,0.05751071020960808
0.04948107862472534,0.04881061494350433
0.05037613800168037,0.045046700835227965
0.04994425010681152,0.06743555605411529
0.05953584486246109,0.05766804218292236
0.05758058351278305,0.05433506786823273
0.049110601425170895,0.05304571837186813
0.050244117677211764,0.07403467953205109
0.05438468313217163,0.054431978166103366
0.06170074498653412,0.060600500106811526
0.050457866698503495,0.06537256091833114
0.05150135412812233,0.07880241453647613
0.036080739617347715,0.04226174920797348
0.03174626156687736,0.03137785226106644
0.028101336598396302,0.03171923041343689
0.031742711901664736,0.03238138526678085
0.025186042934656143,0.025961930900812148
0.027732347264885902,0.03505485266447067
0.02709894797205925,0.027606902569532396
0.030479124277830123,0.032316483408212665
0.028553684502840043,0.043474816381931305
0.027117965310811995,0.026648746207356452
0.029081574976444244,0.0432984721660614
0.03532944250106811,0.03174476400017738
0.025886121764779092,0.029093409925699233
0.025907236129045486,0.02892091780900955
0.02635552704334259,0.029573908746242522
0.0244957495033741,0.039963165521621706
0.025107082098722457,0.0326162801682949
0.02657246586680412,0.028753202557563782
0.02678048965334892,0.026148573756217958
0.03006594118475914,0.04759221374988556
0.029525796458125114,0.026794234961271285
0.02925990989804268,0.024120676666498184
0.030274721056222916,0.052735127210617065
0.03223022809624672,0.035439567267894746
0.028594039142131805,0.025595181733369828
0.02382842642068863,0.04256299287080765
0.02773668098449707,0.045014066994190215
0.028400277972221374,0.03835597559809685
0.03358246284723282,0.03416943043470383
0.03212962643802166,0.036166899502277375
0.032371070325374604,0.03552158817648888
0.025313712388277055,0.03231764912605286
0.027753564953804016,0.03261116817593575
0.029883859172463417,0.03905818298459053
0.024683590084314345,0.03495167538523674
0.030234349817037584,0.042529181838035585
0.028563416942954063,0.028709251284599304
0.030173581272363664,0.04138930350542069
0.02781732204556465,0.03946728006005287
0.03056437936425209,0.029764647781848907
0.02375650516152382,0.023355986773967743
0.02460568495094776,0.025681040585041046
0.02686771947145462,0.03583248257637024
0.03341560909152031,0.04526648849248886
0.024706527516245844,0.024111346006393433
0.026322875782847404,0.023407789915800094
0.028393059611320496,0.0635046374797821
0.028518534377217294,0.028668686151504516
0.0270963631272316,0.03302786037325859
0.027189365297555924,0.028803622126579286
0.0255595670491457,0.027076966166496276
0.027915138959884643,0.028131051510572432
0.023662501379847527,0.02760144755244255
0.026535028263926504,0.03388905808329582
0.02497309759259224,0.024923452883958818
0.02777239826321602,0.03191317602992058
0.029264634877443314,0.0355918388068676
0.025700712502002718,0.02558791220188141
0.02705723187327385,0.03820238262414932
0.028225739657878876,0.02252801463007927
0.022357405960559844,0.033467904478311536
0.029179818361997605,0.024664689600467683
0.02390507972240448,0.02591735228896141
0.027265421986579896,0.030601106733083725
0.02448288771510124,0.031176164746284485
0.023491347268223762,0.025677219033241272
0.022543296322226524,0.022273815870285034
0.025737444519996645,0.03772776931524277
0.024805386871099473,0.029217064529657364
0.02468113839626312,0.02723826840519905
0.026212285310029983,0.023811562955379485
0.026085486337542534,0.030656639635562897
0.02460751973092556,0.0257641938328743
0.025805684059858322,0.0434178027510643
0.03161982873082161,0.030082758516073227
0.024919506281614302,0.03534152090549469
0.025356496810913086,0.05103111267089844
0.032887405142188075,0.025333761125802993
0.02097883430123329,0.032621098905801775
0.02768785186111927,0.021168742328882217
0.02445091825723648,0.03275211319327354
0.023473350673913956,0.026868478804826738
0.0239665704369545,0.03026644468307495
0.027573803871870042,0.02498695343732834
0.02243390476703644,0.026191861629486085
0.030494249045848847,0.03641052603721619
0.025611776798963547,0.035888899713754654
0.023091979891061782,0.02922651410102844
0.02338819254934788,0.03645386591553688
0.029041972428560256,0.030176139771938323
0.026185246855020522,0.03753939986228943
0.023594279989600182,0.0308509635925293
0.02426581607758999,0.03496382877230644
0.024696529909968377,0.02797754853963852
0.02332014313340187,0.033727551251649855
0.03491485065221787,0.041086073815822605
0.03009170524775982,0.023443591445684434
0.027732730612158776,0.026076928228139878
0.0233933562040329,0.03887413024902344
0.03238731724023819,0.031222553104162217
0.01639818266034126,0.01798361949622631
0.015600038215517998,0.017382292076945305
0.017471962787210943,0.019608617275953293
0.017431402638554572,0.01957007050514221
0.01512154419720173,0.016957531794905664
0.01562773798406124,0.017405313551425935
0.01738772739470005,0.017129642590880394
0.016346640966832637,0.02097362533211708
