train_l2,test_l2
1.0286012754440308,1.0293772315979004
0.9636136569976806,0.8562987661361694
0.8538761224746704,0.8367806911468506
0.8415034985542298,0.8209804725646973
0.8366996507644653,0.8335237169265747
0.8059897174835206,0.7124240446090698
0.6407910177707672,0.5522916698455811
0.5468982739448547,0.5279725337028504
0.5468061909675598,0.5769956636428833
0.5267879548072815,0.5143934416770936
0.521585289478302,0.5259275388717651
0.5114198257923126,0.5009711003303527
0.5146456141471862,0.517171323299408
0.5213664503097534,0.5491367030143738
0.5335304136276245,0.5277182698249817
0.5241857604980469,0.5110488820075989
0.5172894039154052,0.5058286261558532
0.583394772529602,0.5832734823226928
0.599196994304657,0.5818002510070801
0.5967409772872925,0.5824711036682129
0.5947492141723633,0.5879852533340454
0.5996644248962403,0.5799541258811951
0.5923695757389068,0.5860734701156616
0.6101170778274536,0.5827083396911621
0.5921556043624878,0.5787845742702484
0.5927117347717286,0.5783460795879364
0.5926517019271851,0.592250120639801
0.5956714191436767,0.5801266145706176
0.5915208253860473,0.5838363766670227
0.5917743668556213,0.5859196209907531
0.5921381902694702,0.5833629989624023
0.5961013817787171,0.5774228835105896
0.5781897130012512,0.5441649532318116
0.5248685278892518,0.5116203761100769
0.516686641216278,0.5149338960647583
0.5215457639694214,0.5081675744056702
0.5566773295402527,0.5897521734237671
0.5974766902923584,0.5806970620155334
0.5945754635334015,0.587705774307251
0.5926092686653137,0.5780139923095703
0.5911081576347351,0.5808589792251587
0.5917350106239319,0.5772339856624603
0.590581575870514,0.5770640659332276
0.5917435536384582,0.5779769706726074
0.5903173880577087,0.5821173286437988
0.5912581188678742,0.5772933650016785
0.5903162202835083,0.5780905079841614
0.5907338795661926,0.577202877998352
0.5904159650802613,0.5822950792312622
0.5905805492401123,0.5767800664901733
0.590080659866333,0.5766643941402435
0.5908950290679932,0.5777586245536804
0.594619152545929,0.5779772341251374
0.602852276802063,0.6251611995697022
0.604866461277008,0.5787840461730958
0.5912374424934387,0.5778050923347473
0.5907822990417481,0.5876767086982727
0.5939119129180909,0.5792479765415192
0.5911052260398865,0.5771133828163147
0.590386928319931,0.5770551466941833
0.5902181787490844,0.5769975423812866
0.5914481773376464,0.5782111358642578
0.593212034702301,0.5786009120941162
0.5923348937034607,0.5771303749084473
0.5899986212253571,0.5772874069213867
0.5902119464874268,0.5771014857292175
0.5900431971549988,0.576919572353363
0.590254843711853,0.5768909144401551
0.59051979637146,0.5773759937286377
