train_l2,test_l2
1.0147326698303223,1.01943696975708
0.9948024597167969,0.9180481195449829
0.7679387707710266,0.6345689344406128
0.6754260168075562,0.6223988103866577
0.626695918560028,0.6162717294692993
0.61687278175354,0.5989126229286194
0.6329783840179444,0.6719853067398072
0.6311476993560791,0.5919100260734558
0.609617534160614,0.5917592978477478
0.6072765560150146,0.5914059638977051
0.6101633729934692,0.6148893785476685
0.6077298192977906,0.5974340534210205
0.6019438858032227,0.6053001880645752
0.606525463104248,0.605867886543274
0.6059810066223145,0.5960770463943481
0.607715060710907,0.5861472392082214
0.6005084776878357,0.6033928751945495
0.6051920866966247,0.5944088006019592
0.6046119179725647,0.5930253052711487
0.6357536420822144,0.6213575100898743
0.6132477989196777,0.6311000227928162
0.6029204449653626,0.5871071195602418
0.6041868948936462,0.6176713538169861
0.5997963900566101,0.5834203314781189
0.598430914402008,0.5820673513412475
0.6015671696662903,0.5863454914093018
0.5967554359436035,0.5848888158798218
0.6015565433502197,0.5914189267158508
0.5942714214324951,0.5814830136299133
0.6023704586029053,0.5804697942733764
0.5994830412864685,0.6049402451515198
0.5970248212814331,0.5814191460609436
0.5958461947441102,0.5948114800453186
0.6048267602920532,0.6214545941352845
0.6018792142868042,0.5928641605377197
0.5958271405696869,0.5809421360492706
0.5990969967842102,0.5821542763710021
0.5951289315223693,0.5825414752960205
0.6020719180107117,0.5850060033798218
0.5957635006904602,0.5815494894981384
0.5930030860900879,0.5842516493797302
0.5938067541122437,0.5854143810272217
0.5939980449676514,0.5805389189720154
0.5934266958236695,0.5796050977706909
0.5932096481323242,0.5828420972824097
0.6117277858257294,0.6016821384429931
0.6005979137420654,0.5934034895896911
0.5995749745368958,0.5833832669258118
0.5959364457130432,0.5813659620285034
0.5947890672683716,0.6084882473945618
0.5943646144866943,0.5790564441680908
0.592719488143921,0.5792077493667602
0.6028750691413879,0.5898551321029664
0.597542760848999,0.5859040260314942
0.597043276309967,0.5867965912818909
0.5962759280204772,0.6050491571426392
0.6009453749656677,0.5803851151466369
