train_l2,test_l2
0.8216495213508606,0.7636943483352661
0.7018319253921509,0.6528040885925293
0.4784216479063034,0.4027587461471558
0.3399474627971649,0.2633643329143524
0.24057629227638244,0.17378066182136537
0.2706772334575653,0.2732915437221527
0.23704562401771545,0.3316896498203278
0.17796508932113647,0.14897570967674256
0.16501655375957489,0.1769534480571747
0.1596663521528244,0.16050326347351074
0.15837207114696503,0.18565853118896483
0.14440952777862548,0.1396290558576584
0.11961621558666229,0.15070106148719786
0.13081486648321153,0.14514451384544372
0.12746283781528472,0.15018357694149018
0.11730387783050537,0.09703537225723266
0.10563431060314178,0.1438931930065155
0.11302053236961365,0.138007253408432
0.122275583922863,0.10134352207183837
0.10346194994449616,0.09759593963623046
0.10127703928947449,0.14156435072422027
0.10433357584476471,0.15251760959625243
0.10995891714096069,0.09822998285293578
0.09404869794845581,0.11131279110908508
0.09636112087965011,0.09506896197795868
0.08741607743501663,0.10687303841114044
0.12839264130592346,0.14372199892997742
0.09635244369506836,0.08757702767848968
0.08949985724687576,0.12999746084213257
0.08545980709791183,0.09467806994915008
0.08478163474798203,0.0896725994348526
0.08566238558292388,0.07735156685113907
0.07901055127382278,0.1268073081970215
0.08083027327060699,0.11685081005096436
0.07521990722417832,0.11758622109889984
0.10534935271739959,0.080475594997406
0.0784042300581932,0.08794066369533539
0.09133992666006088,0.09888080656528472
0.07967184561491013,0.08456132650375366
0.0808364223241806,0.0796564719080925
0.08810511982440948,0.136951105594635
0.08346837610006333,0.08462686747312546
0.10793361929059028,0.08220597207546235
0.0657919687628746,0.07748130559921265
0.08495614057779312,0.09749552339315415
0.08003587847948074,0.07832472085952759
0.07044104245305062,0.07256369322538375
0.0853925501704216,0.06245166569948196
0.06282644891738892,0.0720660874247551
0.06420734927058219,0.053637815713882445
0.06583157509565353,0.07314623892307281
0.06502681389451027,0.06553004771471023
0.06291730386018753,0.07660723686218261
0.0923716430068016,0.08944449484348298
0.07297426676750184,0.06007012903690338
0.07473185276985168,0.07760264694690705
0.0863562890291214,0.08222639262676239
0.06005907768011093,0.06967534869909286
0.06245231002569199,0.0769742214679718
0.07094301897287368,0.07073436677455902
0.07510837733745575,0.08072222620248795
0.07835839372873306,0.06691650778055191
0.058350029289722445,0.051266564428806304
0.06200783598423004,0.07517304360866546
0.062040981590747835,0.06156746625900269
0.06430141913890838,0.08848056018352508
0.06763390904664993,0.07081949472427368
0.07794823879003525,0.0785954001545906
0.07882742130756379,0.07094566345214844
0.05739381527900696,0.06807016342878341
0.0702908802330494,0.08304279446601867
0.06177517625689506,0.08059571474790574
0.0682568011879921,0.07299467712640763
0.0664294148683548,0.09237421035766602
0.07240827748179436,0.05729976922273636
0.06263407203555107,0.06160842359066009
0.05799157160520554,0.07415504693984985
0.06777774566411972,0.08814618319272995
0.07121121543645859,0.09388966858386993
0.06583477056026459,0.05969580352306366
0.0658946008682251,0.07901896864175796
0.061178404867649076,0.05609117716550827
0.055161750137805936,0.049381412863731385
0.060473172426223756,0.09212137043476104
0.08010937321186065,0.1368324464559555
0.07809369260072709,0.1272762566804886
0.06855334264039993,0.0468992967903614
0.05846137884259224,0.05379103198647499
0.06475474309921264,0.06432971179485321
0.05602181589603424,0.06974660396575928
0.05798775225877762,0.05849745512008667
0.06372713762521744,0.0809249645471573
0.06070163440704346,0.05348880559206009
0.0538226535320282,0.049525481909513475
0.05828793770074844,0.09559279173612595
0.06427546313405037,0.051132093966007236
0.05433626770973206,0.08912394404411315
0.059031313300132754,0.06412250488996506
0.07700779956579208,0.08414064139127732
0.053093415051698685,0.05124276340007782
0.03309805861115456,0.03868662461638451
0.030045363813638686,0.039408749639987944
0.03004894970357418,0.03982003152370453
0.03436998909711838,0.03678241863846779
0.03251607951521873,0.04242399573326111
0.045230196297168734,0.03757020592689514
0.030970145672559738,0.032577931582927704
0.03212251543998718,0.034102960526943206
0.030516371995210647,0.028466220200061797
0.03095586061477661,0.03340656638145447
0.03054187309741974,0.02976349592208862
0.03738493403792381,0.03580402687191963
0.030321029484272004,0.03194720923900604
0.028296081334352494,0.03143947675824165
0.030052745282649992,0.038413754254579546
0.040469761461019514,0.0601390078663826
0.03228807255625725,0.03319943532347679
0.030525511801242827,0.03696826055645943
0.03282492157816887,0.048030202984809874
0.03678363439440727,0.034177093505859374
0.04150793480873108,0.030790042281150818
0.030201700210571288,0.03950414389371872
0.032056999683380126,0.03556796818971634
0.030542047441005707,0.04937092751264572
0.03955728515982628,0.035590801239013675
0.03036996403336525,0.03602067321538925
0.03141822488605976,0.03542535379528999
0.032145242780447,0.03325468927621841
0.03455754113197327,0.04646980673074722
0.032506893277168276,0.03962974041700363
0.03496336928009987,0.03580328851938248
0.03137363785505295,0.034873396158218384
0.030719387978315353,0.03398463532328606
0.03167744490504265,0.026273436844348907
0.03492929135262966,0.04151513695716858
0.030466139629483222,0.02914349690079689
0.027499491810798644,0.03837496399879456
0.03483505472540856,0.037580040395259855
0.03160683678090572,0.040294189453125
0.03480935147404671,0.042250078022480014
0.031867339134216306,0.02686814486980438
0.031714573681354524,0.04070559531450271
0.03742671155929565,0.08835592091083527
0.03982589986920357,0.04090126991271972
0.032227098524570466,0.03981074571609497
0.030818773984909058,0.03528575137257576
0.031222984045743942,0.03341100439429283
0.032045433297753334,0.027399861216545106
0.034445347666740414,0.030645586401224136
0.03353335362672806,0.05063176766037941
0.03732307663559914,0.0392164757847786
0.032942403733730315,0.04119244053959847
