train_l2,test_l2
1.0109448003768922,1.0006232213974
1.0069131002426148,1.0028238582611084
1.0234737339019775,1.0134764909744263
1.0160798768997192,0.9972060966491699
1.0052729482650757,1.0801643753051757
1.0021166133880615,0.9944551134109497
0.9179546098709106,0.8709669160842896
0.7044211850166321,0.6285561490058899
0.6383119897842408,0.6259692525863647
0.6223055868148804,0.660817768573761
0.6204596676826477,0.5935435676574707
0.6106084218025207,0.5932097578048706
0.609046720981598,0.592764494419098
0.6104748921394348,0.6142662024497986
0.615279426574707,0.5862168264389038
0.6115503344535828,0.5979658961296082
0.6052960453033447,0.5843198728561402
0.6085043272972107,0.5906529521942139
0.601143253326416,0.5866223073005676
0.6056268782615661,0.587313449382782
0.6012741127014161,0.5922932124137879
0.6012052092552185,0.584231686592102
0.5997596640586853,0.597123293876648
0.5997015047073364,0.5826025128364563
0.6021178064346313,0.5848932695388794
0.6015879831314087,0.5928007745742798
0.6029978604316711,0.608056230545044
0.6018480763435364,0.5882727193832398
0.6006337265968322,0.5939536762237548
0.6012452754974366,0.6009015107154846
0.6011855111122132,0.5890782308578492
0.6019486265182495,0.5919821071624756
0.5984292283058167,0.588724491596222
0.5977701227664948,0.5880107545852661
0.5990071911811828,0.5832919239997864
0.5986164946556092,0.5833511328697205
0.5981961417198182,0.5892242360115051
0.5986572465896607,0.5821440243721008
0.6001449704170227,0.6019843149185181
0.6015948400497436,0.5844437575340271
0.5997898850440979,0.5813699913024902
0.6005093140602111,0.5871251535415649
0.5975037417411804,0.5911809611320495
0.5998263645172119,0.5962023878097534
0.6007632732391357,0.5849504697322846
0.5974327883720398,0.5873023366928101
0.5978932962417602,0.5840248906612396
0.5965241146087646,0.584636435508728
0.6030001258850097,0.5823621010780334
0.6021724987030029,0.5898480820655823
0.600194905757904,0.5869595098495484
0.5995850720405579,0.5849039745330811
0.599934199810028,0.5841320610046387
0.5963584084510803,0.5831952333450318
0.5984312605857849,0.5809905636310577
0.5963069114685059,0.5892468118667602
0.596926067829132,0.5828664088249207
0.5964499425888061,0.5854191279411316
0.5957698945999146,0.5814889407157898
0.5974662175178528,0.5834662961959839
0.5980482687950134,0.582139675617218
0.5968229131698608,0.5801794242858886
0.5957933540344238,0.587983341217041
0.5975055384635926,0.5857765626907349
0.5967837505340576,0.584257583618164
0.5991427478790283,0.5886904191970825
0.5975822339057922,0.5831695890426636
0.6008385505676269,0.5941969227790832
0.6035918469429016,0.5865030646324157
0.5957245244979859,0.5803370106220246
0.5956275663375854,0.5854161643981933
0.5955217394828797,0.5836624026298523
0.5965878777503967,0.586870105266571
0.6004581413269043,0.5813969957828522
0.5956222224235534,0.5835960936546326
0.5954363644123077,0.5864188599586487
0.5966097702980041,0.5802503204345704
0.5956243743896484,0.5808915019035339
0.5955711097717286,0.5809330368041992
0.597492778301239,0.5825795388221741
0.5983041062355041,0.5835162305831909
0.5963540558815003,0.5802229976654053
0.5957352871894837,0.5915289449691773
0.598112825870514,0.5814019083976746
0.5961995449066162,0.5818545722961426
0.5980912327766419,0.5931145024299621
0.596543800830841,0.581205759048462
0.5944014396667481,0.5817528772354126
0.5972608947753906,0.5815146696567536
0.597446063041687,0.5883579754829407
0.59665634059906,0.580987594127655
0.5952149820327759,0.5819992113113404
0.5963696084022522,0.5936339282989502
0.5971783571243287,0.5854226398468018
0.5968802976608276,0.5839191818237305
0.594558913230896,0.5818690705299377
0.5982664055824279,0.585802595615387
0.5970978407859803,0.5809594488143921
0.5990424056053162,0.5849149751663208
0.5964081034660339,0.5859016013145447
0.5934717102050782,0.5795588481426239
0.5933160128593444,0.5792613875865936
0.593225670337677,0.5814565062522888
0.5933011093139648,0.5804879903793335
0.5939742388725281,0.5813558554649353
0.5939631671905518,0.5797056317329407
0.5951297998428344,0.5837719464302062
0.5937133178710937,0.5811288619041443
0.5931473441123962,0.5791028833389282
0.5927123050689698,0.5805528736114502
0.5936908450126648,0.5813320422172547
0.5948406467437745,0.5795278143882752
0.5933634095191955,0.5809104251861572
0.5955805616378784,0.5806531071662903
0.593764084815979,0.5786986601352692
0.5929840865135193,0.5799289619922638
0.59337770986557,0.5818186497688294
0.5938773398399353,0.5804967498779297
0.5949923124313354,0.5793376350402832
0.5937010760307312,0.579768432378769
0.5937519874572754,0.579544004201889
0.5933746018409729,0.5797548770904541
0.5931465930938721,0.5805324077606201
0.5934293365478516,0.5807305026054382
0.5930185098648071,0.5816635656356811
0.5936589097976684,0.5790961611270905
0.593429184436798,0.5798380851745606
0.5932558526992798,0.5796351134777069
0.5929799108505249,0.5815542936325073
0.5942198791503907,0.5816392302513123
0.5935512056350708,0.5838869667053223
0.5933155360221862,0.5802656245231629
0.5925683913230896,0.5789259946346283
0.592989682674408,0.5794210159778594
0.5935392026901245,0.5819478034973145
0.5935720748901367,0.5796870374679566
0.5930372462272644,0.5806396961212158
0.593381441116333,0.5838865709304809
0.5946382970809937,0.5803086924552917
0.5928402519226075,0.5795034861564636
0.5927770581245423,0.5821349287033081
0.594539014339447,0.5799283576011658
0.5927174746990204,0.5803524613380432
0.5931889524459839,0.5790867567062378
0.5926758604049682,0.5802208185195923
0.5933957486152649,0.5805798387527465
0.5931185150146484,0.5812960839271546
0.592364161491394,0.579857360124588
0.5929221706390381,0.5806511390209198
0.5937380909919738,0.580157060623169
0.5940716755390167,0.5806186175346375
0.5935756058692933,0.5799165368080139
0.5935481934547424,0.5837193584442139
0.5943796105384827,0.5794626474380493
0.592542007446289,0.5798632216453552
0.5933945989608764,0.5852837610244751
0.5939763879776001,0.5797122383117675
0.5929024362564087,0.5803088760375976
0.5923421487808228,0.579027202129364
0.5924498615264893,0.580715765953064
0.5929431290626526,0.5792515802383423
0.5926101126670837,0.5839050674438476
0.5932002367973328,0.5827821373939515
0.595161771774292,0.5798189282417298
0.5932617945671081,0.5802583694458008
0.5929795799255371,0.5794682240486145
0.592431408405304,2.225244092941284
0.6249136056900024,0.5818817925453186
0.5937709507942199,0.5801214182376861
0.5965045864582061,0.5889206671714783
0.5937070484161378,0.5797977638244629
0.5928859844207763,0.5815346002578735
0.5931833543777466,0.5857554054260254
0.5930200877189636,0.5805851101875306
0.5927834100723267,0.58007608294487
0.592997662305832,0.5803036832809448
0.5925783638954163,0.5802986407279969
0.5923146476745605,0.5791249227523804
0.5925066132545471,0.5792181062698364
0.5959832816123962,0.5842827320098877
0.5935287933349609,0.580490984916687
0.592913019657135,0.5788833212852478
0.5926744604110717,0.5814211320877075
0.5927333297729492,0.5805800902843475
0.5927531099319459,0.58011971950531
0.592113899230957,0.5804016137123108
0.5932140550613403,0.5804057133197784
0.592576892375946,0.579220335483551
0.5922773613929748,0.5823642992973328
0.5941670460700988,0.586219425201416
0.59372638630867,0.5799549806118012
0.5922644634246826,0.5800815284252167
0.5923211045265198,0.5805084693431855
0.5929780082702637,0.5802996301651001
0.593840744972229,0.5825614857673646
0.5932574877738953,0.5791391611099244
0.5931224479675293,0.5807365298271179
0.5928391094207763,0.58155686378479
0.5928123154640198,0.5804362142086029
0.592430543422699,0.5787192142009735
0.5920493974685669,0.5792222762107849
0.5918430876731873,0.5788313817977905
0.5916893796920777,0.5792379283905029
0.5916397686004639,0.5792074358463287
0.5918214302062988,0.5791231429576874
0.5917018592357636,0.579780707359314
0.5921766610145569,0.5792573237419129
0.5916565837860107,0.5792105460166931
0.591886721611023,0.5801349759101868
0.5917919797897339,0.579479912519455
0.5921537251472473,0.5793132817745209
0.5915385847091674,0.5793205142021179
0.5920057139396667,0.5792566752433777
0.5916651301383972,0.5788247489929199
0.5916725850105286,0.5793243145942688
0.5920171327590943,0.5792603373527527
0.5921326475143432,0.5791311347484589
0.5918445954322815,0.5794461286067962
0.5917833309173584,0.5796980285644531
0.5918556213378906,0.5825394535064697
0.5918829417228699,0.5793417966365815
0.5917089886665344,0.5793245804309844
0.591763266324997,0.5802324056625366
0.5919642355442047,0.5792260336875915
0.5924010152816772,0.5792415797710418
0.5917678179740906,0.5794951140880584
0.5915033507347107,0.5803819561004638
0.5916965079307556,0.5804959392547607
0.5916079573631287,0.5804099762439727
0.5917908477783204,0.5792037820816041
0.5919002132415772,0.5798254561424255
0.5919239344596863,0.5801819145679474
0.5915938282012939,0.5796664094924927
0.5921327543258667,0.5793647480010986
0.5915965461730956,0.5791144335269928
0.6352878494262695,0.5895386171340943
0.5988428711891174,0.5801726293563843
0.5926501779556275,0.5796333885192871
0.592928789138794,0.5805287313461304
0.5928681554794312,0.5824569439888001
0.5924482734203339,0.5794806802272796
0.5922538890838623,0.5798233664035797
0.5919536585807801,0.5790736067295075
0.5920790104866028,0.5800085473060608
0.5921722431182861,0.5795045101642609
0.5917980799674988,0.5791086220741272
0.5920076670646668,0.5792500865459442
0.5917895846366882,0.579314935207367
0.5929841723442077,0.5795362865924836
0.5920154132843017,0.5789995348453522
0.5919059624671936,0.5798283386230468
0.5921848125457764,0.579254515171051
0.5917651505470276,0.5797883093357086
0.5921835918426513,0.5793098640441895
0.5917758798599243,0.579189887046814
0.5919465131759644,0.5806543493270874
0.5917648043632507,0.5814432549476624
0.5922700769901276,0.5798047780990601
0.5921205835342407,0.5789252305030823
0.5919001126289367,0.5803621888160706
0.5919493279457092,0.5803723692893982
0.5918968868255615,0.5795684790611267
0.5919498910903931,0.5791548871994019
0.5915257658958435,0.5795994186401368
0.5916514282226563,0.5803296136856079
0.5915882816314697,0.5798754048347473
0.5916971368789673,0.5802260136604309
0.5915691108703613,0.5792753899097443
0.5915863466262817,0.5800652372837066
0.59147358751297,0.5792760026454925
0.5916516251564026,0.5797521221637726
0.591494038105011,0.5788726401329041
0.5919737105369568,0.5792065382003784
0.5917569918632507,0.5788618099689483
0.5915565314292908,0.5795723915100097
0.5916563992500306,0.5794925212860107
0.59156232213974,0.5803149890899658
0.5915625743865967,0.5795033204555512
0.5914775204658508,0.5793991422653199
0.6003929924964905,0.5822237730026245
0.593065101146698,0.5793995153903961
0.5930496182441711,0.5820020699501037
0.5939100041389466,0.5794259059429169
0.592739230632782,0.5794960057735443
0.5924306921958923,0.5790101099014282
0.5920803351402283,0.5792189836502075
0.5920634274482727,0.5795111167430878
0.5923336067199707,0.5819770956039428
0.5924149250984192,0.5796003723144532
0.5920021376609802,0.5787065637111664
0.5919814949035644,0.5791982161998749
0.5920818712711334,0.5788267707824707
0.5923010020256042,0.5788391542434692
0.5918185086250305,0.5800858402252197
0.5921089408397675,0.5789284563064575
0.5920449252128601,0.5795248579978943
0.5918380081653595,0.5795591807365418
0.5918219108581543,0.5791006302833557
0.5923116312026978,0.5814081609249115
0.5924559526443481,0.5790802323818207
0.5916344647407532,0.5790696096420288
0.5916030941009521,0.5789633703231811
0.5915733842849732,0.5791594326496124
0.5917971863746643,0.579007169008255
0.5916111207008362,0.5791898488998413
0.5916735725402832,0.5790916061401368
0.5917129678726196,0.5791145324707031
0.5917879314422607,0.5789504790306091
0.591522750377655,0.578826322555542
0.5917016792297364,0.5791355073451996
0.5916283588409423,0.5788488411903381
0.5916113963127136,0.5789005947113037
0.5914939947128296,0.5789022088050843
0.5916922063827514,0.5790285301208496
0.5915481004714965,0.578932626247406
0.5914750151634216,0.5791893446445465
0.5914927353858948,0.5799134957790375
0.5916029758453369,0.5791921377182007
0.5915110042095184,0.5796145856380462
0.5915482831001282,0.5794013524055481
0.5914589309692383,0.5789797449111939
0.5914466514587402,0.5794487559795379
0.5915083212852478,0.5789390563964844
0.5916493396759033,0.5789714276790618
0.5914678444862366,0.5788941645622253
0.5914198198318481,0.5792833137512207
0.591431161403656,0.5790860879421235
0.5914016528129578,0.5789805459976196
0.591716872215271,0.5790741789340973
0.5915348796844483,0.5793083083629608
0.5914287705421448,0.5795784485340119
0.5912901992797852,0.5791676640510559
0.59144407081604,0.5793232107162476
0.5914254212379455,0.5796256339550019
0.5915441389083862,0.5791318893432618
0.5913278546333313,0.5794581031799316
0.5925694746971131,0.5858670592308044
0.601188796043396,0.5950316786766052
0.5969107589721679,0.5842245244979858
0.5945249361991882,0.5808009457588196
0.5929418959617615,0.5800773954391479
0.5922984576225281,0.5795553636550903
0.5919001512527465,0.5792954742908478
0.5918276271820069,0.5807099056243896
0.5917015943527222,0.5796513152122498
0.5916714148521424,0.5799979627132416
0.5916928205490112,0.5797174429893494
0.5916908049583435,0.5798217475414276
0.5916678347587585,0.5800315988063812
0.5915465230941772,0.5794758105278015
0.5916747336387634,0.5801316547393799
0.5918030962944031,0.5799846851825714
0.5915456185340882,0.5807495927810669
0.5916308550834656,0.579548796415329
0.5915312347412109,0.5798106622695923
0.5915392875671387,0.5793994951248169
0.5915463862419128,0.5795413017272949
0.591485164642334,0.5791321110725403
0.5915829453468323,0.5794828200340271
0.5915802960395813,0.5793046057224274
0.5915621910095215,0.5797805404663086
0.5916455941200256,0.5796178317070008
0.5914097862243652,0.5795627498626709
0.5915487251281738,0.5799040973186493
0.5914973001480103,0.579909747838974
0.591513572216034,0.5805731499195099
0.5914520449638366,0.5799439382553101
0.5915746846199036,0.5793648624420166
0.5915889954566955,0.5802893722057343
0.5914688415527344,0.5796652102470398
0.5915305151939392,0.5794627523422241
0.5915390210151672,0.5795644879341125
0.5915275545120239,0.5797132182121277
0.5916224455833435,0.579668927192688
0.5916456837654114,0.5811843407154084
0.5916841912269593,0.5801603412628173
0.5918498270511627,0.5798471260070801
0.5915313377380371,0.5795753455162048
0.5915552456378936,0.5798884868621826
0.5915230422019958,0.5795467042922974
0.5913820476531982,0.5799716353416443
0.5917205610275269,0.5796827292442321
0.5914870247840881,0.5797636497020722
0.5914759492874145,0.5801741194725036
0.591471516609192,0.5798688411712647
0.5914218544960022,0.5798906517028809
0.5913945367336273,0.5796930432319641
0.5914631006717682,0.5799570596218109
0.5914173588752747,0.5799729549884796
0.5915703210830688,0.5804032373428345
0.5914737358093262,0.5801758861541748
0.5916880657672882,0.5798834455013275
0.5915621876716614,0.5807453417778015
0.5917296829223633,0.5800910413265228
0.5912950639724731,0.5799235534667969
0.591440274477005,0.5805418789386749
0.5917680454254151,0.5800965678691864
0.5914091672897339,0.5800964069366455
0.591356547832489,0.5804726779460907
0.591421217918396,0.579816792011261
0.5912744216918945,0.5803275907039642
0.591349467754364,0.5806043815612792
0.5912728319168091,0.5797968864440918
0.5911959376335144,0.5802833485603333
0.5911988852024078,0.5807115530967712
0.5912174639701844,0.5799263334274292
0.5912463998794556,0.580220410823822
0.5912589755058288,0.5810529279708863
0.5912655081748962,0.581364917755127
0.59129114818573,0.5801913273334504
0.5912088108062744,0.5803561401367188
0.5912486157417297,0.580298285484314
0.5912022104263306,0.5800480151176453
0.5912335205078125,0.5807642042636871
0.5912348761558532,0.5804526317119598
0.5912837443351746,0.5798682355880738
0.5912740588188171,0.580385332107544
0.591252372264862,0.579859858751297
0.5912270245552063,0.5808982014656067
0.5912693934440613,0.580714305639267
0.5911640672683716,0.5797504723072052
0.5911770520210267,0.5804465782642364
0.5911805372238159,0.5809232473373414
0.591259108543396,0.5800841009616852
0.5911963515281677,0.5817794418334961
0.5912697324752808,0.5811827254295349
0.5912373056411743,0.5816191327571869
0.5912393450736999,0.5816014003753662
0.5911759448051452,0.5811487424373627
0.5911931099891663,0.5815165066719055
0.5911421937942505,0.5802616715431214
0.5912199630737305,0.5816562688350677
0.5913280358314514,0.58119309425354
0.5912426385879517,0.5804698610305786
0.5913157787322998,0.5806631827354432
0.5912386794090271,0.5818978476524354
0.5911878004074097,0.5804465198516846
0.5911773447990417,0.5823739457130432
0.5911347551345825,0.5812232732772827
0.5911780323982239,0.5813968813419342
0.5911912598609924,0.5812978613376617
0.5911309819221496,0.5819085907936096
0.5911864819526672,0.5814260041713715
0.5911800022125244,0.5819001543521881
0.5911485905647278,0.5822541701793671
0.5911124181747437,0.5812232375144959
0.5911531949043274,0.5809544730186462
0.5911678471565247,0.580890793800354
0.5911557893753052,0.5817357957363128
0.5913411536216736,0.5824420738220215
0.5911172342300415,0.581535542011261
0.5911203918457031,0.581692008972168
0.5911927962303162,0.5803723466396332
0.5911551961898803,0.5807528805732727
0.5911706833839416,0.5814542424678802
0.5911752824783325,0.5821374607086182
0.5912928075790406,0.5801665544509887
0.5911507225036621,0.580976380109787
0.5911025590896607,0.581523300409317
0.5911136388778686,0.5826902770996094
0.591263840675354,0.5794145929813385
0.591177405834198,0.5802514672279357
0.5911770257949829,0.5794537878036499
0.591113525390625,0.5800138211250305
0.591122618675232,0.5797350168228149
