train_l2,test_l2
0.844687647819519,0.7704369878768921
0.6438704922199249,0.477818124294281
0.3926417465209961,0.2909341025352478
0.2513060759305954,0.23047380208969115
0.23192479050159454,0.17869767308235168
0.17345842301845552,0.1766980469226837
0.15298322534561157,0.16799775063991546
0.15162647473812102,0.2295201003551483
0.1592958093881607,0.15285633146762848
0.1414952208995819,0.14188626527786255
0.11518988060951232,0.10672206461429595
0.14947870355844498,0.14727862656116486
0.1260366885662079,0.09613726615905761
0.1083170148730278,0.21495230555534361
0.13510045176744462,0.1177456545829773
0.12009694600105286,0.12396136522293091
0.09618230092525482,0.08993881106376649
0.07907413792610168,0.08184776306152344
0.08031630110740662,0.11003659725189209
0.10374910533428192,0.08885369777679443
0.08430188858509063,0.11795424401760102
0.08736561673879624,0.06848166972398757
0.0650934231877327,0.09394584238529205
0.0846125681400299,0.08805300652980805
0.0751472315788269,0.07744389265775681
0.08523070544004441,0.12790700912475586
0.07522722053527832,0.06606668412685394
0.07974807679653168,0.07355492919683457
0.06762508320808411,0.06815840303897858
0.06839902663230896,0.08490923047065735
0.07298152190446854,0.07231536507606506
0.06635845130681992,0.07521884113550187
0.06421192723512649,0.06002420485019684
0.06368842947483062,0.050307449400424954
0.057080111384391785,0.10486600637435912
0.07733268409967423,0.07423135757446289
0.06409832283854484,0.058421791195869446
0.06649445706605911,0.08592679679393768
0.06748320806026459,0.05824506014585495
0.065472522854805,0.06911948084831238
0.06266951525211334,0.0659714961051941
0.0549208465218544,0.08438173204660415
0.07424529457092285,0.07079271256923675
0.06953167927265168,0.07940256923437118
0.08026214492321014,0.05367961287498474
0.0535435374379158,0.07130345970392227
0.07270524826645851,0.06190043419599533
0.06135122871398926,0.053355335891246795
0.057231392741203306,0.047036203742027285
0.05566747498512268,0.07148095965385437
0.07716454690694809,0.09327319860458375
0.05521637761592865,0.058866545259952545
0.057273753583431244,0.08166852056980133
0.0641442387998104,0.05570035517215729
0.05752484929561615,0.04723190695047379
0.0646132892370224,0.09064128667116166
0.06184136563539505,0.07177597224712372
0.05010863333940506,0.04550827488303184
0.05366281580924988,0.08822621881961823
0.06432406187057495,0.07388815939426423
0.047119369953870775,0.06985453903675079
0.05659374216198921,0.054550806879997256
0.053565473020076755,0.047705333530902866
0.07197272247076035,0.08652056813240051
0.06144224479794502,0.053613331913948056
0.045109957486391065,0.03931557804346084
0.054611793786287305,0.05729805052280426
0.04325697392225265,0.06826016753911972
0.049261280834674834,0.0426072533428669
0.04262288808822632,0.042784084677696226
0.04780366605520248,0.07822073459625244
0.05778875428438186,0.06813827514648438
0.05448382872343063,0.070097935795784
0.0492926681637764,0.05435878157615662
0.048651821732521056,0.03948836773633957
0.04863420674204826,0.053400844633579254
0.05255351811647415,0.059250235855579376
0.03774235364794731,0.04582994908094406
0.0528003448843956,0.053782094717025754
0.05091814386844635,0.049768023788928986
0.04987372237443924,0.0606647527217865
0.055640875697135925,0.04759902447462082
0.04456044247746468,0.05628353416919708
0.0436765878200531,0.06821217626333237
0.05698910361528397,0.05406453281641006
0.049460493326187134,0.06176081895828247
0.05998574876785278,0.09505073875188827
0.05614448526501656,0.035634661465883254
0.040917939186096194,0.04880578815937042
0.05245314973592758,0.052090349793434146
0.05332993131875992,0.05340370178222656
0.04519775649905205,0.06128320336341858
0.052102139472961426,0.08696418106555939
0.04828501307964325,0.04516132518649101
0.04909285202622413,0.06554201066493988
0.04722576256096363,0.033424610942602156
0.04337406340241432,0.059676499366760255
0.05936557847261429,0.04972271859645844
0.04956140404939652,0.06172690242528915
