train_l2,test_l2
1.0116990489959716,0.9967525768280029
0.9541454186439514,0.8324732637405395
0.7095348610877991,0.6420561981201172
0.6571414804458618,0.6461230611801148
0.6246652278900147,0.6132082915306092
0.6051871285438538,0.5901044392585755
0.6054652009010315,0.6638321495056152
0.6172546548843384,0.6093750524520875
0.6236427397727966,0.5981745076179504
0.6159621434211731,0.5849606037139893
0.5978551893234253,0.6044204115867615
0.6207030410766602,0.6659741806983948
0.620805516242981,0.5883458876609802
0.596688826084137,0.5846749830245972
0.6105041117668152,0.5880929493904113
0.5972544183731079,0.620398223400116
0.5981489963531494,0.5945812249183655
0.5961283073425293,0.5810179114341736
0.6059572501182556,0.5881993818283081
0.598216224193573,0.5812237572669983
0.6070011019706726,0.5845369338989258
0.5946666338443756,0.5804384970664977
0.5960332231521607,0.5840890002250672
0.6121430053710938,0.5825220561027527
0.5941003980636597,0.581232522726059
0.5937747192382813,0.5867873287200928
0.6029777970314026,0.6042848491668701
0.6000951910018921,0.5805214357376098
0.6068219156265259,0.7213342428207398
0.6151329250335693,0.5824678325653077
0.6069745674133301,0.7636312770843506
0.6374583392143249,0.5856920027732849
0.5951558532714843,0.5816209614276886
0.5968228502273559,0.5870166397094727
0.594547752380371,0.5795561337471008
0.5957518553733826,0.5844242882728576
0.5950207858085632,0.5857529306411743
0.6017176332473755,0.5803136277198792
0.5948506045341492,0.5844525289535523
0.6227151455879212,0.5967244482040406
0.5981724181175232,0.591227388381958
0.5945264143943787,0.5803779470920563
0.5938419637680054,0.581716525554657
0.59299094247818,0.5814522361755371
0.5933666038513183,0.5792588424682618
0.5918449745178223,0.5778812062740326
0.5923371939659119,0.5811428856849671
0.5941877841949463,0.5795874464511871
0.593652226448059,0.5795725202560424
0.5959981293678284,0.5803847408294678
0.5924267220497131,0.6046411561965942
0.6142720942497253,0.5833746194839478
0.593881187915802,0.5794584846496582
0.5926432657241821,0.5791930472850799
0.5931832056045532,0.5806472039222718
0.5929377717971802,0.5820401763916015
0.597304455280304,0.5906852269172669
0.595275574684143,0.5785134696960449
0.591312686920166,0.5798398089408875
0.5956008191108704,0.6116684198379516
0.6104113039970398,0.5817838501930237
0.5931192512512207,0.5796700024604797
0.5943557024002075,0.5878864431381225
0.5923222241401672,0.5788140738010407
