train_l2,test_l2
0.8490205273628235,0.8030215120315551
0.7751676926612854,0.7152341270446777
0.5499775865077973,0.44211127758026125
0.4320520782470703,0.4117393660545349
0.4175344195365906,0.3632767677307129
0.3202536332607269,0.2894899392127991
0.25069943225383756,0.19519652903079987
0.19821183764934538,0.1776844382286072
0.17285544204711914,0.2236262357234955
0.19737994289398195,0.1780788266658783
0.15023401498794556,0.13567327082157135
0.1255124660730362,0.09874954640865326
0.12767772400379182,0.1606791925430298
0.12518990045785905,0.11882019102573395
0.10799536788463593,0.135462926030159
0.15544314044713975,0.17376696825027466
0.11306267434358597,0.1235208684206009
0.1031518919467926,0.10210652768611908
0.1080088723897934,0.13116992712020875
0.09603794586658478,0.10404277861118316
0.09329469382762909,0.07941577136516571
0.09967012017965317,0.10496360063552856
0.0837290049791336,0.10308259010314941
0.09916680306196213,0.08281524181365967
0.09245483851432801,0.1566948574781418
0.10955480647087097,0.0906856107711792
0.07929028230905533,0.07584662973880768
0.07215085071325301,0.061499978303909304
0.0974599404335022,0.12083245933055878
0.07908078536391258,0.07233226031064988
0.09690100306272506,0.11184406399726868
0.08937476202845573,0.078905508518219
0.08379431009292602,0.17733894765377045
0.09686037629842759,0.09569213092327118
0.07680307275056839,0.08013837039470673
0.06759282565116882,0.06855931729078293
0.07100376665592194,0.08996226370334626
0.06845439314842224,0.055085963904857635
0.08093800526857377,0.0867474216222763
0.07452740460634232,0.06861180663108826
0.07222746419906616,0.10450425624847412
0.0654987272620201,0.13156369149684907
0.09210252934694291,0.14356899082660676
0.09090527272224426,0.0865798169374466
0.07430018329620361,0.09524714052677155
0.0779815531373024,0.08991346955299377
0.06639306622743607,0.06169324487447739
0.07340429139137268,0.07620371341705322
0.07487360015511513,0.06093818843364716
0.06494226360321045,0.057720370292663574
0.057293293476104734,0.06729779422283172
0.06587602612376213,0.054451817572116853
0.06078232449293137,0.07873853117227554
0.05947601947188377,0.07383354753255844
0.0588681508898735,0.07088961631059647
0.07238182485103607,0.07747779428958892
0.06907363054156303,0.08746831059455872
0.06497238183021545,0.06315580517053604
0.06479259765148163,0.07080230325460433
0.08124332338571548,0.13023853063583374
0.08063748437166214,0.07932477444410324
0.0544878808259964,0.04236028879880905
0.05340995687246323,0.08321605563163757
0.06714997875690461,0.0634471094608307
0.06317577391862869,0.06478460401296615
0.061366943657398226,0.07956148713827133
0.0541025013923645,0.07447270542383194
0.056257645308971406,0.09398008525371551
0.06155825400352478,0.057090788185596465
0.04851564854383469,0.05714432030916214
0.055751879692077635,0.05283437997102738
0.05338406765460968,0.04545972377061844
0.059785277128219606,0.08412085711956024
0.06351177880167962,0.10469637215137481
0.05336057949066162,0.06427694827318192
0.06555262339115143,0.08198765933513641
0.0471566062271595,0.062118376791477206
0.05716267764568329,0.056959421038627625
0.04708310678601265,0.06343968957662582
0.05957351940870285,0.07521088898181916
0.06691136083006859,0.058024884164333344
0.05411512160301209,0.055169632136821745
0.05496948906779289,0.06900887668132782
0.06122256046533585,0.09861327290534973
0.05900139343738556,0.04583169281482696
0.05186165779829025,0.10161867380142212
0.07142329275608063,0.08720489144325257
0.06037172764539719,0.07287454217672348
0.05396282923221588,0.07908793032169342
0.04846779483556747,0.0463314825296402
0.04515784054994583,0.06914283365011215
0.05669832110404968,0.0689725312590599
0.04901286146044731,0.03829289570450783
0.049537392526865,0.07022882014513016
0.05390390953421593,0.04444568276405334
0.05565233039855957,0.0641638195514679
0.049577481687068936,0.08437514066696167
0.06918840700387954,0.09363899827003479
0.08723131579160691,0.05241308480501175
0.05971554639935493,0.10153956711292267
0.03948236271739006,0.05502548098564148
0.031039840310811997,0.03672349259257317
0.029939688861370085,0.0392813116312027
0.03266532579064369,0.030852808654308318
0.02886528989672661,0.026727262437343597
0.03111652147769928,0.04473282366991043
0.04126451200246811,0.03988429233431816
0.03529444921016693,0.03484951421618462
0.029389100402593613,0.04518710821866989
0.026994372934103013,0.03297235801815987
0.030007249414920806,0.03541848793625832
0.04082892534136772,0.04169181019067764
0.030022413849830627,0.053821073174476625
0.03738686040043831,0.02732199728488922
0.0314208992421627,0.039884969890117646
0.032331637278199196,0.03740027830004692
0.03232192817330361,0.05659608691930771
0.03593999645113945,0.04914213255047798
0.02675818920135498,0.026166790276765824
0.02578480038046837,0.03169527724385261
0.03382116776704788,0.0382141187787056
0.03632408991456032,0.036677382588386535
0.02976558980345726,0.04230927973985672
0.03254103103280068,0.042178799510002134
0.033788285821676256,0.03487789809703827
0.027999478593468664,0.028490833342075347
0.028521117836236953,0.0403233352303505
0.031202574878931046,0.057932298183441165
0.04707103531062603,0.042976700961589814
0.026272511780261992,0.044889950156211854
0.032158600211143494,0.05070755749940872
0.027969208985567092,0.030720236152410506
0.02881170603632927,0.043124832957983014
0.0299004071354866,0.02678948074579239
0.025362195029854775,0.04319491684436798
0.03596829807758331,0.03220369458198547
0.02797007951140404,0.03007015019655228
0.02989416754245758,0.04231165885925293
0.03057682892680168,0.03199554264545441
0.034087145119905474,0.03422088548541069
0.028569135025143622,0.05956627309322357
0.02794083373248577,0.024357061237096786
0.034652184844017025,0.05283764332532883
0.02869217422604561,0.03930541574954986
0.03154832945764065,0.02740120768547058
0.030253122970461847,0.0345915088057518
0.02989397007226944,0.026088891327381136
0.02823648838698864,0.06416245996952057
0.03968230673670769,0.03825379505753517
0.028175646811723708,0.02808399960398674
0.029931259781122207,0.030603298991918562
0.034091656416654584,0.027046922892332077
0.028171527415513993,0.04453354090452194
0.03324812698364258,0.04430974364280701
0.034707890689373015,0.06110013633966446
0.032054588228464125,0.027682052403688432
0.02956116418540478,0.04469937235116959
0.03310138759016991,0.03574898600578308
0.02426316522061825,0.030005275160074233
0.02380557307600975,0.02805233433842659
0.025536219596862794,0.039457346349954604
0.027587368682026863,0.029749379456043244
0.038960061341524126,0.06319391310214996
0.034834000438451765,0.056704599559307095
0.032759806513786315,0.02965135484933853
0.026527444511651992,0.027990762144327164
0.0245389641225338,0.028636647462844847
0.025936476856470107,0.031791708618402484
0.028611985445022584,0.028863496482372283
0.02767766770720482,0.031411090791225435
0.03543295806646347,0.0388508278131485
0.031789417952299115,0.02798236981034279
0.02586080053448677,0.02835907518863678
0.03402693912386894,0.053227213472127916
0.03485156688094139,0.03812587648630142
0.03432931646704674,0.031524117887020114
0.030418974608182908,0.025042340755462647
0.02379505315423012,0.03111412301659584
0.024232963308691978,0.03330348968505859
0.026050604403018953,0.03603184282779694
0.028309548527002334,0.03091839134693146
0.02773587217926979,0.03061957612633705
0.027545983359217645,0.03167779445648193
0.03334923902153969,0.029519409239292145
0.029556422173976898,0.028053846955299378
0.039146775349974634,0.031128788739442824
0.0315588960647583,0.030455777347087862
0.029943131238222124,0.02537905365228653
0.023730299413204193,0.02187842696905136
0.026798092305660246,0.04084333479404449
0.032167382419109346,0.025028518587350845
0.026782864630222322,0.02587883174419403
0.027420285969972612,0.03271807283163071
0.02793524292111397,0.030100705921649932
0.023446920111775398,0.0256680166721344
0.03552871699631214,0.026947248876094818
0.036958463191986084,0.03734050750732422
0.030427194386720657,0.04330914944410324
0.029744451463222504,0.04056144207715988
0.027819717571139334,0.02853808373212814
0.018421800792217256,0.019386625662446023
0.01897136102616787,0.023035489171743393
0.017238485611975194,0.02278194010257721
0.019403721898794173,0.019238179251551628
0.0164880018979311,0.01977082170546055
0.01765410853922367,0.01920095257461071
0.017006720781326295,0.019336901009082794
0.0159354098290205,0.02170242205262184
0.01874218909442425,0.020744532644748688
0.019731148242950438,0.0228700216114521
0.01848467691242695,0.02657934680581093
0.01913749071955681,0.018372723311185838
0.015911870896816255,0.018366835042834283
0.01860384653508663,0.018688275441527367
0.01700951336324215,0.017759860157966614
0.016457312360405922,0.018551778569817542
0.017967003285884856,0.030784371942281723
0.018356072798371315,0.018217501044273377
0.016830082267522813,0.01973235584795475
0.020865328438580036,0.020292558446526526
0.017754226341843603,0.02393198475241661
0.01834340497851372,0.021786310821771623
0.01646791611611843,0.019764401614665986
0.017401044964790346,0.025078864842653273
0.01763542366027832,0.023389835208654404
0.016799197301268578,0.02273043617606163
0.016209192022681236,0.020395134165883063
0.016591873303055765,0.02338678538799286
0.018635331727564333,0.0202170404791832
0.016915537282824515,0.021111325174570084
0.01780944735556841,0.017301388159394263
0.017060037359595298,0.019410442411899567
0.018766060955822467,0.0208151675760746
0.01800641905516386,0.01775150269269943
0.01640123847126961,0.027429383099079132
0.018814190313220024,0.019682523533701896
0.01788430915772915,0.02150442957878113
0.024154841110110282,0.01673156812787056
0.016552079141139982,0.024437404125928878
0.01790018428862095,0.02025791347026825
0.01879790724813938,0.017296170890331267
0.01864597362279892,0.027902348041534422
0.01977835002541542,0.02092990942299366
0.020336933135986328,0.02742581993341446
0.01842955754697323,0.027334728240966798
0.020724886387586593,0.01930860407650471
0.016926859751343726,0.018860960602760313
0.01714380832016468,0.018248860165476798
0.01644060891866684,0.020385678112506866
0.01551709920167923,0.016642407849431037
