train_l2,test_l2
0.8240035581588745,0.7842067337036133
0.7226495020389557,0.5390184473991394
0.530289653301239,0.45764228105545046
0.43626056623458864,0.4025863528251648
0.316589802980423,0.284051114320755
0.24062026238441467,0.21242287755012512
0.19805260407924652,0.2526108956336975
0.18930417406558991,0.1422179162502289
0.16267841506004332,0.13328568398952484
0.14267554557323456,0.1273999321460724
0.15031532394886016,0.14759495973587036
0.15747566390037537,0.14259315073490142
0.13859165513515473,0.17833103895187377
0.14242113482952118,0.10929280757904053
0.11212256920337677,0.11560139358043671
0.10699258828163147,0.11434154272079468
0.12267832410335541,0.12892178773880006
0.11638710713386535,0.1130580997467041
0.12128528559207916,0.13143491208553315
0.1157757030725479,0.15355040788650512
0.12750521552562713,0.2134699332714081
0.16045825147628784,0.11859749853610993
0.08728337621688843,0.09795315563678741
0.08951176118850708,0.09347375690937042
0.09267383581399917,0.09423323214054108
0.07621731406450272,0.09815978527069091
0.08482963341474534,0.08247002750635148
0.09549660569429398,0.09061934649944306
0.09419059777259826,0.07825790047645569
0.12396098220348359,0.12417160928249359
0.09399529564380646,0.09817483067512513
0.07888899827003479,0.0764635568857193
0.07304634445905686,0.07619328737258911
0.06917718601226806,0.0924435555934906
0.06981987702846527,0.07800024390220642
0.06667500388622284,0.10753095746040345
0.07456963688135147,0.07336671382188797
0.08833586448431015,0.0627587777376175
0.07013283175230026,0.07258733242750168
0.08966975173354148,0.12701955437660217
0.07695166438817978,0.11945591449737548
0.08632470053434373,0.08171894192695618
0.06715985494852066,0.09942863941192627
0.06619664746522903,0.06753780454397201
0.06733599615097045,0.06314212322235108
0.06750452363491058,0.0721403694152832
0.07034184545278549,0.11580372989177704
0.07507544568181038,0.06841256111860275
0.05989963978528976,0.07893521845340729
0.06740357428789139,0.08131767094135284
0.06730662882328034,0.07155559211969376
0.06770695126056671,0.17737843096256256
0.0787255145907402,0.09125559389591217
0.06416948187351226,0.06901858419179917
0.06399372637271881,0.07119897991418839
0.06409356087446212,0.062415459752082826
0.06594984412193299,0.07797901511192322
0.07379280972480774,0.06728948086500168
0.0692131472826004,0.06309575289487838
0.06727915829420089,0.07061499744653701
0.06765242168307305,0.061050349175930024
0.06716353377699852,0.05352257668972015
0.059231495916843416,0.08344520419836045
0.05699587553739548,0.06506165891885757
0.05772307002544403,0.05685266375541687
0.0815727762579918,0.06143408179283142
0.08882250261306762,0.06179480403661728
0.05670275321602821,0.05025594800710678
0.05092818325757981,0.05203467518091202
0.05668066173791885,0.07962808310985565
0.06084697824716568,0.04608972698450089
0.06538836261630059,0.08816258549690247
0.06197684514522552,0.11714458405971527
0.06875422990322114,0.05681659877300262
0.07065246134996414,0.08357692658901214
0.05371535077691078,0.06796418160200118
0.05844517028331757,0.06631481170654296
0.06509820961952209,0.06674517661333085
0.07724161058664322,0.08916098952293396
0.05763006603717804,0.059113407731056215
0.06964975589513779,0.09314628779888152
0.05767392814159393,0.07886130183935165
0.06732869216799736,0.06961272478103638
0.05346575793623924,0.04607255220413208
0.052546826720237735,0.05875775009393692
0.05864942705631256,0.12301175117492676
0.06323484024405479,0.06858936548233033
0.06754107475280761,0.05393380016088486
0.04996427169442177,0.056540142893791195
0.062018275201320645,0.084908567070961
0.05058967426419258,0.055561902821064
0.05265938401222229,0.07025024801492691
0.0622094269990921,0.06457123100757599
0.05401633873581886,0.040927594900131224
0.049883898913860324,0.08478668630123139
0.05151173999905586,0.051942501366138455
0.052703273475170134,0.05874798655509949
0.048706144511699676,0.07792126923799515
0.06017764729261398,0.04874797165393829
0.05014264115691185,0.06512553960084916
0.0347514796257019,0.037245980948209766
0.028792402908205984,0.03067130669951439
0.030697282195091248,0.0338987235724926
0.029209039211273193,0.04300439268350601
0.0342388890683651,0.03648267924785614
0.033643169701099394,0.033819920867681506
0.033151435285806656,0.05103763937950134
0.03594967466592789,0.03620626360177994
0.03454240468144417,0.04618751734495163
0.036712785750627516,0.04068148225545883
0.031989730298519134,0.03758662343025208
0.03208406157791614,0.032168526500463486
0.03432903015613556,0.034931013584136965
0.03606233793497086,0.03279179111123085
0.03543638134002686,0.04771889567375183
0.0327247779071331,0.03869377762079239
0.03186001563072204,0.0411750477552414
0.03420872128009796,0.02941583678126335
0.03628887674212456,0.03626295208930969
0.03689674362540245,0.04045148581266403
0.034098188996315004,0.06509636342525482
0.04543874233961105,0.044627321064472196
0.029899256855249405,0.039524583369493486
0.032793654203414915,0.043865666836500165
0.03003635109961033,0.03716691240668297
0.028541952252388002,0.03145911321043968
0.029475828260183336,0.03105876550078392
0.028078632473945618,0.033806591629981994
0.030861275166273117,0.02758190408349037
0.026969960629940032,0.0338007727265358
0.03404350775480271,0.02921342298388481
0.02790793254971504,0.028287821710109712
0.02982533285021782,0.034790485054254534
0.034324651420116425,0.035884831249713894
0.034588269889354706,0.033948503136634826
0.03765098977088928,0.03949010998010635
0.032516480550169945,0.03224269524216652
0.027975363612174987,0.035342796742916106
0.02830047422647476,0.03765504524111748
0.03266073641180992,0.048592161238193515
0.028758146166801453,0.02934189110994339
0.0318350590467453,0.03461604297161102
0.02962611222267151,0.03592658072710037
0.031115086317062376,0.03685075670480728
0.03265969204902649,0.04423835068941116
0.0343143220692873,0.02947865903377533
0.03176726984977722,0.03045866072177887
0.03149876199662685,0.038112464398145675
0.03057474261522293,0.03488123938441277
0.03332478481531143,0.03873519688844681
0.034983594059944154,0.030225414782762527
0.03192725184559822,0.04142401322722435
0.03156188264489174,0.035282743871212004
0.029145551681518556,0.03979465678334236
0.027308394849300383,0.029720509499311445
0.03240080741047859,0.04603695333003998
0.028769570276141167,0.02819097712635994
0.03149816009402275,0.04428474396467209
0.038584304690361025,0.036386513710021974
0.031245794981718065,0.05189987599849701
0.036193940103054045,0.03445571154356003
0.04066794985532761,0.048323212563991545
0.032617097526788714,0.03529132917523384
0.029369953036308287,0.027167745977640153
0.02847868290543556,0.030659214556217194
0.030410379201173784,0.030212315917015075
0.028333779335021972,0.03078679621219635
0.02698752760887146,0.03269786864519119
0.03083143901824951,0.040342828780412676
0.03330591978132725,0.028912572413682936
0.02965838421881199,0.03276352897286415
0.027222384080290794,0.027182533890008926
0.03144987741112709,0.05294904828071594
0.03148367631435394,0.03667799860239029
0.030744090765714646,0.03220677122473717
0.02573531883955002,0.028687018752098083
0.028080610275268553,0.03669183403253555
0.027269965142011642,0.03242935076355934
0.036157933041453365,0.062037504613399505
0.0377322304546833,0.03975187614560127
0.03490415880084038,0.05063278466463089
0.026350451350212096,0.030111947655677797
0.025926237508654595,0.03883537203073502
0.029904152899980545,0.03070844501256943
0.03806322965025902,0.04271469980478287
0.028356576919555666,0.03302766665816307
0.024675145119428636,0.025315947383642196
0.029858182430267333,0.04379550725221634
0.0331595002412796,0.03287145331501961
0.026283079147338868,0.03261054545640946
0.028727937176823617,0.035318084955215455
0.024369942262768746,0.027325445711612703
0.026582879215478895,0.028253852427005767
0.02850532528758049,0.029213974326848982
0.02891918742656708,0.03174622431397438
0.029337407156825066,0.035884537994861604
0.03333636537194252,0.02657031312584877
0.0237420534491539,0.024053987562656403
0.02532969066500664,0.026322349458932876
0.02629589977860451,0.028848351240158082
0.021173238053917885,0.024151575416326523
0.02086292736977339,0.025084715485572815
0.02020082534849644,0.02281483620405197
0.019521968871355058,0.03148630902171135
0.026023777291178704,0.023578620105981826
0.01869927195459604,0.021517643332481386
0.01874315521121025,0.020025497823953627
0.017245336107909678,0.019651319533586502
0.01692707359790802,0.0203511580824852
0.018716780066490173,0.023226125836372374
0.018954039752483366,0.025575408637523653
0.017542312443256377,0.02282647579908371
0.015767835199832915,0.02413851976394653
0.018685875207185745,0.022736632078886033
0.01983686891198158,0.024787100106477736
0.02155629239976406,0.02884551227092743
0.019685688734054567,0.023654568642377853
0.017839132890105247,0.020497496947646143
0.017715892374515534,0.02446112036705017
0.022191393062472344,0.0314551329612732
0.022050334990024567,0.024659430682659148
0.020193126305937767,0.029595959037542342
0.021971360996365548,0.023497956991195678
0.022185174956917762,0.027722532004117964
0.01937377555668354,0.027643462270498277
0.01929733082652092,0.022603659927845
0.022206268951296806,0.02409341722726822
0.01894316531717777,0.023939462304115297
0.0181113853007555,0.021752460524439812
0.020005071178078652,0.020288915783166887
0.01826293385028839,0.025195043683052063
0.018855530634522437,0.021805057376623152
0.01763864363729954,0.02154085859656334
0.017130396172404288,0.0205342635512352
0.01705123274028301,0.018266526088118552
0.017093296870589258,0.021708271354436873
0.016632369711995124,0.01914652220904827
0.017417008996009828,0.024609289914369583
0.023299036413431166,0.023789761960506438
0.018545692577958107,0.023248806595802307
0.017507098510861397,0.02200971871614456
0.020958931609988213,0.035104424506425855
0.025150429487228395,0.02233132064342499
0.017656271919608117,0.02582670271396637
0.02055390188097954,0.029599949568510055
0.01859351769089699,0.02576878160238266
0.017802484303712843,0.021751207858324052
0.017745705425739288,0.019093256443738937
0.019149558499455453,0.020704658627510072
0.020946269005537033,0.049115344285964965
0.02201362560689449,0.02639919325709343
0.01844799616932869,0.02271542266011238
0.01784770755469799,0.02407056823372841
0.016835382342338563,0.02350225277245045
0.01925515915453434,0.025780994892120362
0.018019178807735445,0.01960391715168953
0.018062781170010568,0.022506580501794816
0.01895301866531372,0.03222874075174332
0.017908235892653467,0.019729146212339402
0.016601828709244728,0.020699170380830766
0.016743835017085075,0.018037282079458237
0.020939537167549132,0.023568153083324432
0.01834699156880379,0.024955543279647826
0.016796510323882102,0.01897702880203724
0.018935850247740745,0.026507380604743957
0.020360489711165428,0.030053062289953233
0.02042883449792862,0.02381259575486183
0.019097136795520782,0.024454723596572876
0.01739499171078205,0.017446468025445937
0.015452539384365081,0.023989143520593642
0.02058514092862606,0.021594615429639818
0.017860454902052878,0.02220929130911827
0.016587997421622275,0.01971255913376808
0.015339524433016777,0.018124418035149574
0.017532291904091835,0.020226322934031486
0.01805897918343544,0.020916932970285417
0.01665513275563717,0.01996638499200344
0.02032626351714134,0.02649662524461746
0.017821934416890145,0.019055121168494223
0.017680533155798914,0.019709374457597732
0.01729842258989811,0.025620333552360534
0.018772822692990302,0.023026030957698822
0.018821722358465194,0.03106806591153145
0.018764010220766066,0.025950621217489242
0.016820849508047103,0.018469440415501595
0.017210092946887016,0.02563522443175316
0.01847708514332771,0.0338750547170639
0.021484653912484646,0.019730288684368134
0.017491371065378188,0.019182759001851082
0.017801746994256972,0.02351169690489769
0.015667495615780354,0.01821174219250679
0.017330561235547066,0.027504673600196837
0.021554270327091216,0.023658588826656342
0.02028355324268341,0.02212289482355118
0.0189227097928524,0.021635816842317582
0.01744208635389805,0.020580314844846726
0.015623908430337907,0.02137514069676399
0.018792598322033883,0.019674322679638864
0.016805372834205627,0.022819676697254182
0.018532869100570677,0.017508173137903215
0.012813203871250152,0.016545791551470755
0.01218050979077816,0.016484770551323892
0.01239990496635437,0.0157979304343462
0.012724459499120712,0.018633073791861535
