train_l2,test_l2
1.0155211906433106,0.9960272836685181
0.908646544456482,0.7446907997131348
0.715899968624115,0.6703307723999024
0.6655910716056824,0.6297331666946411
0.6712494769096374,0.6154128313064575
0.6243350224494935,0.6050809526443481
0.6162419290542602,0.6204924869537354
0.624487421989441,0.6571427917480469
0.6170661907196044,0.6075473928451538
0.6200157761573791,0.6172635912895202
0.606479031085968,0.6329437923431397
0.6084016580581665,0.5871063470840454
0.601091013431549,0.5843605637550354
0.5989043912887573,0.6030409121513367
0.6040097427368164,0.5856988430023193
0.5991387615203857,0.5836497735977173
0.607526146888733,0.5887217044830322
0.6002502937316895,0.6140441155433655
0.6116960215568542,0.6001554036140442
0.603446882724762,0.585618999004364
0.5981409330368042,0.609554500579834
0.6101691861152649,0.5889995765686035
0.5954120278358459,0.5817949950695038
0.5936996614933014,0.5826182723045349
0.5972586770057678,0.5886830520629883
0.608239851474762,0.6496060729026795
0.6290800309181214,0.6535240602493286
0.6176983041763305,0.5870355939865113
0.5951996746063233,0.5898166799545288
0.5948412327766418,0.5834362244606018
0.5936370067596436,0.6051191687583923
0.5977156262397766,0.5816624093055726
0.5955599875450134,0.5821164011955261
0.5928227157592774,0.5830470204353333
0.6018103551864624,0.5880652976036072
0.5954080348014832,0.5882182168960571
0.5921553056240082,0.5818237972259521
0.604253791809082,0.6279432654380799
0.6013879890441894,0.6035566520690918
0.6049619674682617,0.5840648341178895
0.5956301188468933,0.5887952136993408
0.5949552073478699,0.5843825006484985
0.5963038921356201,0.5879137706756592
0.5920774822235108,0.5816970610618591
0.5940315980911255,0.5894537258148194
0.6076177730560303,0.5856669068336486
0.5949187407493591,0.5795691609382629
0.5922818737030029,0.5840180921554565
0.5918479199409485,0.580180196762085
0.6068472499847413,0.6084469485282898
0.6008007626533508,0.5802035748958587
0.5975917572975159,0.5842138719558716
0.6051275181770325,0.8357808589935303
0.6215521478652954,0.587802083492279
0.5937558073997498,0.5838234782218933
0.5971984724998474,0.5871173167228698
0.5942736415863037,0.5797881615161896
0.5926099185943603,0.5796391296386719
0.5915904092788696,0.5790193915367127
0.596393867969513,0.5789805138111115
0.5967653937339783,0.5833697748184205
0.5979640789031982,0.5798095512390137
0.5914813103675842,0.5787940049171447
0.5918955473899842,0.5792275524139404
0.5921009621620178,0.5914580059051514
0.6107713513374329,0.5892293858528137
0.5942430586814881,0.5804504299163818
0.5915474781990051,0.5868032240867614
0.5911492738723755,0.5783651864528656
0.5910276174545288,0.5811086010932922
0.5938474135398865,0.5869725823402405
0.5921864442825318,0.5790780913829804
0.5916397304534912,0.5793999266624451
0.5910398888587952,0.5787078642845154
0.5911817874908447,0.581905767917633
0.5962403392791749,0.5789459037780762
0.5917287478446961,0.5783241462707519
0.5913833718299866,0.5782761049270629
0.5904791040420532,0.5787307476997375
0.5926348223686219,0.5840615916252136
0.6086487441062928,0.5821640753746032
0.5943077936172485,0.5822985887527465
0.5920505518913269,0.5813294792175293
0.593489191532135,0.5805439662933349
0.5919120931625366,0.579038519859314
0.5914012570381164,0.5804391944408417
0.5948829479217529,0.5821711421012878
0.5946812682151794,0.5811864376068115
0.5937334432601928,0.5796803760528565
0.5917875237464905,0.5784976553916931
0.592163489818573,0.5846393227577209
0.5932223577499389,0.5797605681419372
0.5943397855758668,0.5792557549476623
0.5935401010513306,0.6059005451202393
0.6206288576126099,0.613653860092163
0.6093403868675232,0.6365294599533081
0.6137768731117249,0.5870515632629395
0.5951576910018921,0.5837327742576599
0.5958995862007141,0.5815077519416809
0.5921772756576538,0.579646897315979
