train_l2,test_l2
1.007334216117859,1.00155118227005
0.9501322069168091,0.7612520861625671
0.7693586654663086,0.7086572027206421
0.7167981534004212,0.6527705860137939
0.65590576171875,0.6925433349609375
0.666700939655304,0.6256291151046753
0.6188250193595887,0.6073006749153137
0.6117392754554749,0.5979338836669922
0.6078364734649658,0.5944596934318542
0.6034655504226685,0.7417459392547607
0.6411992919445038,0.652950439453125
0.6164779624938965,0.5870776569843292
0.5971917634010315,0.5856170058250427
0.6002186970710754,0.5897897529602051
0.6133502850532532,0.5909421920776368
0.6261284236907959,0.6255720376968383
0.607366382598877,0.584352422952652
0.5958904733657837,0.5830983352661133
0.5944049062728882,0.5845617842674256
0.6014542517662048,0.5859369301795959
0.5943770899772644,0.5827258396148681
0.6028772115707397,0.5841474151611328
0.599578339099884,0.6021895956993103
0.5984821968078613,0.5826866006851197
0.5963388643264771,0.5837428712844849
0.5935437932014466,0.585670223236084
0.5959223775863648,0.5886142706871033
0.5940811674594879,0.5798365569114685
0.5969500913619995,0.5923433923721313
0.6294714889526367,0.5860393166542053
0.5941812467575073,0.5833384037017822
0.5935242919921875,0.5803927075862885
0.5924352240562439,0.582410078048706
0.5955332298278808,0.5980650448799133
0.613639940738678,0.6085437965393067
0.6171353468894959,0.6175609898567199
0.599911157131195,0.5919177675247193
0.5942688207626343,0.5853330612182617
0.6064473094940186,0.602194094657898
0.5948541836738587,0.6043207669258117
0.5974642581939698,0.5809497809410096
0.596662034034729,0.621571581363678
0.6133372917175293,0.7262477588653564
0.6178309860229492,0.5954643440246582
0.5958995394706726,0.5863979053497315
0.5963074321746826,0.5808723449707032
0.5917819948196411,0.5810291290283203
0.5916051988601685,0.5824805212020874
0.593163712978363,0.5894677758216857
0.5948662877082824,0.6380935025215149
0.5974638767242432,0.5842926359176636
0.5989064440727234,0.5810608017444611
0.5915243916511536,0.5788168120384216
0.5943626265525818,0.5927429795265198
0.5975481863021851,0.5938617992401123
0.5988609533309937,0.5917071771621704
0.597564181804657,0.5834943902492523
0.5945308680534362,0.5838319039344788
0.5970826950073242,0.5969320130348206
0.6141803379058838,0.6274599218368531
0.6094040665626526,0.6162778067588807
0.6003253824710846,0.5857427251338959
0.5947939338684082,0.5840721917152405
0.5922760610580444,0.5870705533027649
0.6034439687728882,0.5943985366821289
0.5938943023681641,0.5793860006332398
0.5918272118568421,0.5795869612693787
0.5928623690605164,0.5819263148307801
0.5946670031547546,0.5946305084228516
0.5956607341766358,0.5911196231842041
0.5992742118835449,0.5796213364601135
0.5931843495368958,0.5791704761981964
0.5911227812767029,0.5882601356506347
0.5970796465873718,0.5790288615226745
0.5936745805740357,0.5783639049530029
0.5917039766311646,0.5781560659408569
0.5930891032218933,0.5792023730278015
0.5912431621551514,0.5787995314598083
0.5910096735954284,0.5784785950183868
0.5921878128051757,0.583132746219635
0.6018571515083313,0.5983494019508362
0.5954450960159302,0.6052223086357117
0.5996772923469543,0.5890208411216736
0.5942917218208313,0.5814004135131836
0.5920359354019165,0.591766722202301
0.5920483574867249,0.5796955919265747
0.5935586442947388,0.6186970043182373
0.6131104159355164,0.5890506196022034
0.6092564516067505,0.5923746252059936
0.5942570562362671,0.5828157353401184
0.5924347715377808,0.5799607253074646
0.5920648651123047,0.5793581581115723
0.6038945431709289,0.5843079710006713
0.5933851070404053,0.5798939001560212
0.597520649433136,0.5951380515098572
0.5953447055816651,0.5793141400814057
0.5920604586601257,0.5799187326431274
0.5926306891441345,0.583090877532959
0.5958720951080322,0.5799530839920044
0.6015189390182495,0.6089740991592407
0.5968338994979858,0.5796958613395691
0.5906745381355286,0.5783640623092652
0.5908959703445434,0.5798596549034118
0.5908560681343079,0.5778499090671539
0.5908549256324768,0.5781985068321228
0.591187382698059,0.5790969800949096
0.5910605335235596,0.5780019438266755
0.5904741048812866,0.577781035900116
0.5905912742614746,0.5783747434616089
0.5905773148536683,0.5784426093101501
0.5904281821250915,0.578249363899231
0.5907571182250977,0.5780035483837128
0.5902334742546081,0.5786743140220643
0.5904584889411926,0.5820356917381286
0.5926307225227356,0.5838272166252136
0.592108295917511,0.577502007484436
0.5907323083877564,0.5778649973869324
0.5913612761497498,0.5796262645721435
0.5910789403915405,0.5782919549942016
0.5906540937423707,0.5779258966445923
0.5906417899131775,0.5777929210662842
0.5906532435417176,0.5785956573486328
0.5915532088279725,0.577911217212677
0.5906893172264099,0.5774052262306213
0.5925528159141541,0.5813734030723572
0.5910398015975952,0.5793503606319428
0.5914747884273529,0.5798301076889039
0.5912003321647644,0.5786315727233887
0.5918713569641113,0.5853299021720886
0.5923637065887452,0.5849944376945495
0.5923389191627503,0.5779187047481537
0.5903202967643738,0.577841317653656
0.590307231426239,0.5816993284225463
0.5964147148132324,0.57970201253891
0.5910177886486053,0.5776691448688507
0.5902342305183411,0.5775915241241455
0.590706983089447,0.5776044154167175
0.5904869055747985,0.5779716610908509
0.5906800932884216,0.5776220214366913
0.5907725739479065,0.5778353238105773
0.5919299659729004,0.578333112001419
0.5946851320266724,0.5795220899581909
0.593167483329773,0.5927478861808777
0.5941819090843201,0.5782936632633209
0.5903493270874024,0.5777217078208924
0.5902749752998352,0.5806533050537109
0.5914002070426941,0.5776275479793549
0.5904275469779968,0.5776038956642151
0.5902172064781189,0.5774574637413025
0.5947288718223572,0.5780581593513489
0.5911823258399963,0.5784620094299316
0.5926564364433289,0.5831051826477051
0.5948112936019897,0.5794593787193298
0.591415503025055,0.5854287815093994
0.5916057167053222,0.577635749578476
0.5902853937149047,0.5777464187145234
0.5904220623970031,0.5776683378219605
0.5916882157325745,0.5779673218727112
0.5946947898864746,0.5808442950248718
0.5904672727584839,0.5776529502868653
0.5904366269111633,0.5794026923179626
0.5916512331962586,0.5806036067008972
0.591368881225586,0.5779323387145996
0.5903704199790955,0.5774456810951233
0.5906077542304993,0.5840328359603881
0.5910071811676025,0.5794578051567078
0.5903749270439148,0.5774265885353088
0.5901300525665283,0.5774066233634949
0.590098265171051,0.5773181295394898
0.5904551215171814,0.5804058527946472
0.5914762463569642,0.5777697336673736
0.5906194353103638,0.5779520618915558
0.5902410764694214,0.5777525687217713
0.5904810972213745,0.5773695492744446
0.5909663133621216,0.5779561114311218
0.5904642717838288,0.5778398561477661
0.5911503124237061,0.5838432836532593
0.590934015750885,0.579005434513092
0.591387906074524,0.57787788271904
0.5916330327987671,0.5790518641471862
0.5930436239242554,0.5843399429321289
0.5941423048973083,0.580669903755188
0.5924059481620788,0.5780450165271759
0.5905059881210327,0.5774790680408478
0.590402629852295,0.5784247946739197
0.594874783039093,0.5872000479698181
0.5921108298301697,0.5781255745887757
0.5902206811904908,0.577561674118042
0.5901230053901673,0.577643427848816
0.5904281497001648,0.5792626643180847
0.5908167223930358,0.5774014735221863
0.5904850645065307,0.5802725529670716
0.5928843307495117,0.5778946113586426
0.5901369843482971,0.5778127431869506
0.5914225392341613,0.5774629640579224
0.5901952157020569,0.5782509899139404
0.5907392201423645,0.577955539226532
0.5911904158592224,0.5797483015060425
0.5913312215805053,0.5779574549198151
0.5903337831497193,0.5811053037643432
0.5902339205741882,0.5772055804729461
0.589986051082611,0.5772094893455505
0.5899318118095398,0.5772750866413117
0.5900520687103271,0.5771828472614289
0.5900237879753113,0.5770699691772461
0.5902095375061035,0.5773721599578857
0.5901810064315796,0.5775342082977295
0.5900726270675659,0.5771615922451019
0.5901196126937867,0.5796059513092041
0.5902483320236206,0.5771629977226257
0.59048202419281,0.5781765496730804
0.5904417219161987,0.5808789515495301
0.5903522295951843,0.5771775126457215
0.5902019948959351,0.5783764541149139
0.5902803463935852,0.5773797690868377
0.5899323091506958,0.5775971901416779
0.5902718815803528,0.577407203912735
0.5899345998764038,0.5775965404510498
0.5918749151229858,0.5775078582763672
0.5900835518836975,0.5771954178810119
0.5903938522338867,0.5789262056350708
0.5907899246215821,0.5788807606697083
0.5901311419010162,0.577131770849228
0.5899489467144012,0.5771234381198883
0.5902411427497863,0.581472041606903
0.5922241134643554,0.5773539507389068
0.5899813952445984,0.5774177289009095
0.5899563179016113,0.5772630310058594
0.5899094319343567,0.5773110473155976
0.5900355818271636,0.5787563610076905
0.5900977220535278,0.5771812713146209
0.5902003912925721,0.5770859396457673
0.5906771745681763,0.5774091958999634
0.5905617532730103,0.5821301174163819
0.5903884825706482,0.577101981639862
0.590540307044983,0.579709792137146
0.5911939716339112,0.5773969352245331
0.5899779720306396,0.5773072910308837
0.5899268884658814,0.5770603942871094
0.5899733171463013,0.5773006939888
0.5901266508102417,0.5772966623306275
0.5899772582054138,0.5783407950401306
0.5922831258773804,0.5889036130905151
0.5924312877655029,0.5774540555477142
0.5901609506607056,0.5773288643360138
0.5898947796821594,0.5771817517280579
0.5898592972755432,0.5771084117889405
0.5899011888504029,0.5782482314109803
0.5900414848327636,0.577518402338028
0.5903102421760559,0.5772379088401794
0.5900651621818542,0.5773330688476562
0.5899638004302978,0.5771309864521027
0.5900790004730224,0.5801543092727661
0.5904651799201965,0.5772939586639404
0.5899728693962097,0.5772754120826721
0.5899001951217652,0.5771604776382446
0.5899288129806518,0.5771754825115204
0.5899141793251037,0.5772363400459289
0.5899666073322296,0.5772530603408813
0.5901437554359436,0.5771722412109375
0.5900374999046326,0.5773467648029328
0.5899448413848877,0.5772722625732422
0.5899729886054993,0.5770577001571655
0.5898883104324341,0.5771303880214691
0.5900127696990967,0.5773974061012268
0.5905323076248169,0.5800164914131165
0.5911402211189271,0.5773690843582153
0.589934772014618,0.5772392392158509
0.5900796451568604,0.5773071956634521
0.5902857894897461,0.5774444317817689
0.5902301535606385,0.5806829857826233
0.5906484804153442,0.5772107398509979
0.5899157791137696,0.5771082949638366
0.5899122886657715,0.577482283115387
0.589961519241333,0.5772846019268036
0.5899852771759033,0.5778422498703003
0.5900588655471801,0.5771389603614807
0.590002409696579,0.5772071611881257
0.5903898215293885,0.5850613403320313
0.5909219398498535,0.5778373837471008
0.59023068857193,0.5773517632484436
0.589982147693634,0.5771679842472076
0.590639714717865,0.5776358139514923
0.5902614569664002,0.5770538330078125
0.589968843460083,0.5771040153503418
0.5902817726135254,0.5776922273635864
0.590404098033905,0.5780362033843994
0.5906103839874267,0.5771852695941925
0.5903746089935302,0.5772247910499573
0.590284550189972,0.5845117044448852
0.595880687713623,0.577912700176239
0.5902265682220459,0.5783418560028076
0.5902342343330383,0.577630535364151
0.5900319175720214,0.5774506640434265
0.5898929209709167,0.5779566550254822
0.589899564743042,0.5772557806968689
0.5898980600833893,0.5771022009849548
0.5898839340209961,0.5793616032600403
0.5901452479362488,0.5777882266044617
0.5899580669403076,0.5773660445213318
0.5898509244918824,0.5770363295078278
0.5897877264022827,0.5771760368347167
0.5897890739440917,0.5771766793727875
0.5897911710739135,0.5770020818710327
0.5897844700813294,0.577066890001297
0.5897691864967346,0.5770745849609376
0.5897895765304565,0.5770133781433106
0.5897839016914368,0.5770447206497192
0.5898010067939758,0.5771242988109588
0.5898119654655457,0.5770541059970856
0.5897834372520446,0.5772877037525177
0.5899449744224549,0.5770502436161041
0.5898249726295471,0.5770321929454804
0.5898200960159302,0.5771458745002747
0.5897712135314941,0.5769978976249694
0.5897937793731689,0.5771085619926453
0.589806966304779,0.5772889530658722
0.5898184318542481,0.5769630420207977
0.5897989020347595,0.5772264909744262
0.5899001655578613,0.5772478806972504
0.5898057465553284,0.5769449722766876
0.5897778172492981,0.5769655549526215
0.5898980183601379,0.5772290897369384
0.5899180746078492,0.5770034968852997
0.5903765616416932,0.5772315609455109
0.5897994184494019,0.5773026430606842
0.589811894416809,0.5769378685951233
0.5898887596130371,0.5771323895454407
0.5898394474983215,0.5776848244667053
0.5900815558433533,0.5769703912734986
0.5898438873291015,0.5769902646541596
0.5898545007705689,0.5770390319824219
0.5901056985855102,0.5775665187835693
0.590066677570343,0.5771242189407348
0.5898584365844727,0.5769802832603455
0.5899306771755218,0.5770701158046723
0.5898495392799378,0.5770123338699341
0.5898302555084228,0.5772412753105164
0.5900371785163879,0.5769874453544617
0.5898855018615723,0.5780720210075379
0.5898662428855896,0.5771012926101684
0.589825788974762,0.5772528171539306
0.5898183860778808,0.5771468889713287
0.5897947864532471,0.5772562837600708
0.5898340849876403,0.5770172190666198
0.5898619561195374,0.5772209775447845
0.589824878692627,0.5769618713855743
0.5898023176193238,0.5769267058372498
0.5898655252456665,0.5774054491519928
0.5898590393066406,0.5772918367385864
0.5902673120498657,0.5782978224754334
0.5901152243614197,0.5770905995368958
0.5899065299034119,0.5769455432891846
0.5903286333084107,0.5771520161628723
0.5898185834884644,0.5768966555595398
0.5897770214080811,0.5770472180843353
0.5898078773021698,0.5769248795509339
0.5898969521522522,0.5769202756881714
0.5897794489860535,0.5768700683116913
0.5898617167472839,0.5775907206535339
0.5897831625938416,0.5769977712631226
0.58979647731781,0.5769078409671784
0.5898151717185974,0.577007257938385
0.589821436882019,0.5772266745567322
0.589818489074707,0.5770637655258178
0.5897977466583252,0.5768914592266082
0.5897577238082886,0.576920280456543
0.5899294891357422,0.5771422421932221
0.5898705348968506,0.5769707345962525
0.5897624921798706,0.5768818664550781
0.5901380815505981,0.5775438332557679
0.589924373626709,0.5771040153503418
0.58986057472229,0.5769454681873322
0.5897639126777648,0.5768878972530365
0.5897848465442658,0.5774088549613953
0.5900371317863464,0.5771542477607727
0.5900402166843415,0.5770270776748657
0.589816695690155,0.5770431005954743
0.5899469628334045,0.5770362162590027
0.5898763699531555,0.5768324327468872
0.5897599682807922,0.5769074606895447
0.5897693438529968,0.5768667936325074
0.5898032689094543,0.5768488073348998
0.5898028736114502,0.5768894803524017
0.5897523460388183,0.5768495261669159
0.5899390368461609,0.5771768927574158
0.5898432574272156,0.5769505095481873
0.5899518284797668,0.5775577282905578
0.5898574256896972,0.5770279884338378
0.5898040590286255,0.5768653559684753
0.5898163495063782,0.5771054458618164
0.5898838384151459,0.5768710100650787
0.5899053754806518,0.5770652711391449
0.5898151173591614,0.5772341465950013
0.5898563938140869,0.5771262669563293
0.5897818281650543,0.5768245005607605
0.5897840213775635,0.5772471117973328
0.5898289594650269,0.5769525909423828
0.5898341641426087,0.5772005939483642
0.5897964706420898,0.5768499279022217
0.5897250804901123,0.5769324922561645
0.5897240948677063,0.5769307684898376
0.5897693142890931,0.5768451809883117
0.5897709879875183,0.5768792521953583
0.5897675416469574,0.5768959307670594
0.5897300553321838,0.5768843460083007
0.5897754540443421,0.5768108403682709
0.5897227759361268,0.5768264865875244
0.5897274832725525,0.5768159461021424
0.5897288265228271,0.5768040561676026
0.5897172207832336,0.5768376886844635
0.5898573622703552,0.5768383884429932
0.5897473163604736,0.5770040738582611
0.5898042216300964,0.5768765020370483
0.5897377138137817,0.5768614590168
0.5897996182441712,0.5768339085578919
0.5897425951957702,0.5768189811706543
0.5897619843482971,0.5768442678451539
0.5897218861579895,0.5768045020103455
0.5897373642921447,0.5769248878955842
0.5897208852767944,0.5768204653263092
0.589715977191925,0.5768450796604156
0.5897347116470337,0.5773125874996186
0.5897979674339294,0.5768318557739258
0.5899070658683777,0.5769662928581237
0.589761990070343,0.5767978930473328
0.5897259130477905,0.5768733024597168
0.5898030142784119,0.5767845463752747
0.5897367749214172,0.5768376159667968
0.5897171659469604,0.5767823100090027
0.5897344102859498,0.5768534481525421
0.5897503900527954,0.5767588436603546
0.5897471203804016,0.5771212708950043
0.5897967767715454,0.5767695307731628
0.5897431478500367,0.5768257439136505
0.5897591190338135,0.5767872416973114
0.5897343363761902,0.5767725074291229
0.5897308835983276,0.5769444251060486
0.5897509107589721,0.5768310332298279
0.5897496733665466,0.5767791247367859
0.5898019652366638,0.5768869209289551
0.5897612161636353,0.576908712387085
0.5897603979110718,0.5768271052837372
0.5897599306106568,0.5767726230621338
0.5898157839775086,0.5768671035766602
0.5897652702331543,0.5767875158786774
0.5897173457145691,0.5768808114528656
0.5897581491470337,0.5768115437030792
0.5897482838630677,0.5768632578849793
0.5945481991767884,0.5769075393676758
0.5897580490112305,0.5767954921722412
0.5897223181724548,0.5767817842960358
0.5897117881774903,0.5767565107345581
0.5896922473907471,0.576723792552948
0.589734658241272,0.5767982757091522
0.589639669418335,0.5764323556423188
0.5882715659141541,0.5761783742904663
