train_l2,test_l2
0.8044797177314759,0.7461532497406006
0.652179416179657,0.5354152655601502
0.4441506609916687,0.4843717050552368
0.3379828543663025,0.27350483655929564
0.21457893371582032,0.15734078824520112
0.1593852472305298,0.13858966112136842
0.14825079846382141,0.19467999696731567
0.15448621833324433,0.2812209248542786
0.15635112905502319,0.1579270815849304
0.1656266224384308,0.13283497393131255
0.16422832012176514,0.21262950897216798
0.16407025742530823,0.1713252478837967
0.15102380895614623,0.15003535509109497
0.12427403175830841,0.12888632833957672
0.11739640188217162,0.10888960719108581
0.10163741159439087,0.0959498107433319
0.10499213802814483,0.0971158093214035
0.12042797815799713,0.08546060860157013
0.11542153811454772,0.11119458854198455
0.10453725051879882,0.11832638025283813
0.09631103593111039,0.09768867820501327
0.08374428477883339,0.09721211433410644
0.09378827327489853,0.08261279761791229
0.09359388518333435,0.14939981698989868
0.10398562633991242,0.10769458830356599
0.08725013536214829,0.12616529166698456
0.0798271397948265,0.09781525611877441
0.09127451050281525,0.08363469302654267
0.08052928084135055,0.07324505597352982
0.0870067426264286,0.10306777000427246
0.07282609140872956,0.06932908892631531
0.0786346772313118,0.09900858104228974
0.08438273727893829,0.08476924747228623
0.07775856646895409,0.07110054969787598
0.07714860355854035,0.07919692724943161
0.08272559332847595,0.09709778487682343
0.0726176078915596,0.06849046707153321
0.07349644500017166,0.11226283311843872
0.09765496200323105,0.11487296551465988
0.08230458343029022,0.10049792230129242
0.08364189332723618,0.08537315338850021
0.07625119692087173,0.12638735234737397
0.07558127897977829,0.0935686457157135
0.07065861237049102,0.09891804754734039
0.07895925870537758,0.10094960868358611
0.07703019094467163,0.09943040132522583
0.07492076355218888,0.08805478632450103
0.06693728268146515,0.08173585802316666
0.06089774185419083,0.06277575820684433
0.08226302427053452,0.09567287176847458
0.0900546247959137,0.07147771745920181
0.07856061315536499,0.06429644972085953
0.06852454441785813,0.07118065744638442
0.058652156561613086,0.0650765797495842
0.06231061679124832,0.074628284573555
0.07445977538824082,0.08106813073158264
0.05967352414131165,0.057905319035053256
0.06347597056627273,0.08264030188322068
0.06704987153410912,0.07878004431724549
0.06428315001726151,0.07241914451122283
0.07666417661309242,0.10456661939620972
0.07202613824605941,0.06788368284702301
0.06654621839523316,0.08019272089004517
0.07604874360561371,0.08314939260482788
0.05303808948397636,0.0659577265381813
0.06233259952068329,0.11732047975063324
0.07838591831922531,0.08927836298942565
0.06445024642348289,0.10190571248531341
0.06539677891135216,0.057239223718643185
0.05181588470935822,0.060793632566928865
0.06141075867414474,0.09024562776088714
0.06654373040795326,0.06335129827260971
0.06320636147260666,0.1505698186159134
0.07405914923548698,0.08053916275501251
0.06251650568842888,0.06471274048089981
0.04981617546081543,0.0579764524102211
0.05131510677933693,0.10129239439964294
0.09673407715559006,0.09010264724493026
0.06199912029504776,0.08684070289134979
0.07080523151159286,0.055441203266382216
0.04939711356163025,0.04767541378736496
0.06510669958591461,0.05831396132707596
0.05243431693315506,0.05206731140613556
0.050040366768836976,0.05574841797351837
0.0585582829117775,0.05922639459371567
0.05427483500540257,0.05162478536367417
0.05800414092838764,0.0523054775595665
0.05810739713907242,0.061637704372406
0.051207039892673493,0.10704688489437103
0.05341048890352249,0.0434885048866272
0.04703130304813385,0.04652913600206375
0.061994722425937655,0.12207450032234192
0.06825696510076523,0.06672144025564193
0.05248066955804825,0.07384144186973572
0.04858046841621399,0.056369167566299436
0.048902848720550535,0.04302885502576828
0.05104934844374657,0.09426545321941376
0.05015407156944275,0.05286561191082001
0.04895475861430168,0.05600967526435852
0.04744098550081253,0.04825187534093857
0.034017139703035354,0.03343341961503029
0.028807300448417665,0.02911725789308548
0.036776113778352736,0.048198732733726504
0.03015727660059929,0.03332000494003296
0.03191001066565514,0.044574195444583894
0.03568932664394379,0.03336030691862106
0.029402522921562195,0.037039529085159305
0.035702458634972574,0.030722735822200774
0.029518897950649263,0.031813732832670215
0.03158552819490433,0.03323161259293556
0.030177614554762842,0.04291307419538498
0.03235422098636627,0.03007510393857956
0.032204295873641965,0.03148146376013756
0.03277236440777779,0.03758202537894249
0.03457043106853962,0.0309682859480381
0.03669281582534313,0.03701856881380081
0.029438863515853883,0.03838141515851021
0.028953518897295,0.03182174369692802
