train_l2,test_l2
1.0073963079452515,1.0056892395019532
0.9274664268493652,0.9190738677978516
0.8472323994636536,0.8284549951553345
0.833427071094513,0.8160831832885742
0.840160427570343,0.8053860950469971
0.8288776464462281,0.8233621835708618
0.7666983513832092,0.6720075488090516
0.6363174109458923,0.5985964679718018
0.594190915107727,0.5388181257247925
0.8918374218940734,0.625457170009613
0.6137695865631103,0.566754744052887
0.5521037302017212,0.527803635597229
0.5335634942054749,0.5099414992332458
0.5210311579704284,0.5245559406280518
0.5119257974624634,0.5077014064788818
0.5043251996040344,0.5010787558555603
0.503741605758667,0.5017104029655457
0.5112713389396667,0.4881848073005676
0.502257533788681,0.5175702166557312
0.5133285775184632,0.5183652687072754
0.5084616417884826,0.5518101930618287
0.5219998512268066,0.4944257688522339
0.4968142352104187,0.5221525883674621
0.514177315235138,0.48794595956802367
0.5223865275382995,0.5291796517372132
0.5831706600189209,0.5945430850982666
0.6139227328300476,0.5903457498550415
0.6057733330726623,0.5858504414558411
0.6071707653999329,0.6308850908279419
0.6088133854866028,0.5870352792739868
0.5965886826515198,0.5848924875259399
0.5957748794555664,0.59997394323349
0.5980788989067077,0.5988069796562194
0.5965742621421813,0.6002730798721313
0.6069446516036987,0.6448940920829773
0.6021347107887268,0.5848444199562073
0.5981038818359375,0.6022903180122375
0.5977570791244506,0.5922258806228637
0.610865797996521,0.6082409167289734
0.6143488602638245,0.5877660441398621
0.5963558163642884,0.5909717273712158
0.5968147525787354,0.5918582272529602
0.6006087284088135,0.6019939756393433
0.596773805141449,0.583648145198822
0.5996423568725586,0.5971104097366333
0.5988843064308167,0.5821764707565308
0.5928142132759094,0.5824105811119079
0.5939331731796265,0.5812710070610047
0.5983628840446472,0.5822652983665466
0.5951081871986389,0.6230209469795227
0.596948673248291,0.5811202263832093
0.5964271030426025,0.5828194260597229
0.602589759349823,0.5815055167675018
0.6083185744285583,0.5897553515434265
0.5946593556404114,0.5832597374916076
0.5925419697761536,0.5810344982147216
0.592580228805542,0.5815889453887939
0.594494637966156,0.5872041869163513
0.5935096783638001,0.5813724386692047
0.5983350062370301,0.600332522392273
0.6210520730018616,0.6330727219581604
0.6038148772716522,0.5840448188781738
0.5948280320167542,0.5841186380386353
0.5933023586273193,0.5832611989974975
0.5990528168678284,0.581927547454834
0.5927160911560059,0.5878603315353393
0.5932728390693665,0.5870459985733032
0.5933104853630066,0.5813401651382446
0.592329761505127,0.581765067577362
0.6105520997047424,0.5875566101074219
0.5945444717407227,0.5818656992912292
0.5927579259872436,0.582432816028595
0.5923976864814758,0.5847197937965393
0.5935186076164246,0.5818645715713501
0.5932343249320984,0.5847491526603699
0.592467487335205,0.5800034165382385
0.5916441130638123,0.5796150255203247
0.6141367201805115,0.5939326000213623
0.6003608722686767,0.6072809910774231
0.5956769242286682,0.5829851794242858
0.5925208549499512,0.58153538107872
0.5923144755363464,0.6152472066879272
0.5945879340171814,0.5831931972503662
0.5927566499710083,0.5812021934986115
0.5954396796226501,0.5821148681640625
0.5997759766578674,0.5902149415016175
0.5937505421638489,0.5818607902526856
0.593689178943634,0.5806831669807434
0.595519010066986,0.6104988694190979
0.5989290523529053,0.5856305742263794
0.5925724139213562,0.5797764694690705
0.5930339641571045,0.5826068758964539
0.6115490636825561,0.5865154910087585
0.5947058057785034,0.6005464196205139
0.6047108340263366,0.5826449799537659
0.5942959570884705,0.5816486024856568
0.5938984742164611,0.5800794923305511
0.5912875847816468,0.5792077064514161
0.591664197921753,0.5789132142066955
0.5992923364639282,0.5840234708786011
0.59260276222229,0.5803215718269348
0.5914711952209473,0.5792484045028686
0.5915565190315246,0.5806301426887512
0.5919875388145447,0.5802063035964966
0.5911127243041993,0.5795023488998413
0.5910262222290039,0.5788543891906738
0.591084276676178,0.5798412716388702
0.5914653992652893,0.5788411235809326
0.5909000310897827,0.5790572893619538
0.5907669444084167,0.5810075426101684
0.5914341540336608,0.5789607894420624
0.5909025249481201,0.5795737028121948
0.590825086593628,0.5787634944915772
0.5907935919761658,0.5794628274440765
0.5911116909980774,0.5793372511863708
0.591558599948883,0.5800051426887513
0.5963434000015259,0.5820974278450012
0.5910950555801392,0.5787970209121704
0.5919503498077393,0.5784143996238709
0.5912725534439087,0.5785073530673981
0.5908893518447876,0.5784692978858947
0.5910775938034057,0.5784481763839722
0.5916340451240539,0.5789131486415863
0.5909348211288452,0.5785741758346558
0.5915957970619201,0.5800237536430359
0.5908793168067932,0.5793073618412018
0.591604927778244,0.5794532632827759
0.5913036160469055,0.5786801981925964
0.5908295707702637,0.5799057817459107
0.5913072333335877,0.5831784224510193
0.5942723212242127,0.5791569924354554
0.5918763513565064,0.5795685696601868
0.5907390284538269,0.5781774318218231
0.5909996809959411,0.5794477963447571
0.5910693292617798,0.5788074660301209
0.5999870519638062,0.5891305470466613
0.5916813883781433,0.5789317750930786
0.5907471122741699,0.5786172604560852
0.5908332557678223,0.579199287891388
0.5908055739402771,0.5784225356578827
0.6434672989845276,0.6035726857185364
0.5944761590957641,0.5793168663978576
0.5935154943466187,0.5800801801681519
0.5923887419700623,0.5790097069740295
0.5912158131599426,0.5787947726249695
0.5917345395088196,0.5787883532047272
0.5907621650695801,0.5788783931732178
0.5906041026115417,0.579234447479248
0.5906510400772095,0.5784907341003418
0.5929910159111023,0.579148154258728
0.5908319964408875,0.57867729306221
0.5941935768127441,0.5837145137786866
0.5728182621002197,0.6127897548675537
0.5967554841041565,0.5856928443908691
0.6064612874984742,0.5829299545288086
0.5919215521812439,0.5785016000270844
0.592940083026886,0.5786617779731751
0.5908681583404541,0.5781000781059266
0.5906941084861755,0.5787020707130432
0.590718590259552,0.5779710602760315
0.5912402787208557,0.5806714975833893
0.5908519747257233,0.5787619876861573
0.5905870223045349,0.5780203366279602
0.5920361080169678,0.578792451620102
0.5922950329780579,0.5780017924308777
0.5904971418380738,0.5781086492538452
0.5907816529273987,0.5783553051948548
0.5908008179664612,0.5832748794555664
0.5914007630348206,0.578097460269928
0.5908824388980866,0.5823096442222595
0.5913350863456726,0.5781014621257782
0.5914697256088257,0.5815015387535095
0.5934348802566528,0.6046001839637757
0.5962314505577088,0.5864713525772095
0.5929594411849975,0.5790214514732361
0.5919720296859741,0.5799759578704834
0.5914256796836853,0.5798067712783813
0.5913033080101013,0.5828717684745789
0.5917467713356018,0.5799516725540161
0.5937569432258606,0.5846773076057434
0.5917264595031738,0.5785058879852295
0.4966791682243347,0.4378920257091522
0.43065422773361206,0.4156163418292999
0.4237508499622345,0.41974324226379395
0.4164691338539124,0.40867247462272643
0.4239822244644165,0.41192991495132447
0.4297894172668457,0.4948368787765503
0.5354191007614135,0.5004575109481811
0.4800435743331909,0.47185272216796875
0.4644169919490814,0.43364171266555784
0.4424843564033508,0.41330068826675415
0.4050966968536377,0.39216853260993956
0.41108872938156127,0.4070955264568329
0.3942099814414978,0.38316300868988035
0.38676810002326967,0.3836496675014496
0.386278489112854,0.38556553959846496
0.3817762956619263,0.3751102876663208
0.381350287437439,0.388770102262497
0.38096432971954347,0.37020403623580933
0.3717045679092407,0.3559937143325806
0.3525770213603973,0.3275358641147614
0.29527435803413393,0.26554602265357974
0.24994101572036742,0.2573730659484863
0.2529262249469757,0.2538399636745453
0.24522996973991393,0.25298758506774904
0.2453559956550598,0.25758248686790464
0.2445237499475479,0.24697898387908934
0.23605738306045532,0.26212172746658324
0.23280400109291077,0.23560587406158448
0.22333038675785064,0.24096761584281923
0.22946230435371398,0.24920224666595459
0.2447605139017105,0.25712978959083554
