train_l2,test_l2
1.0142879848480224,1.0023269701004027
0.9834078006744384,1.004145483970642
0.7227476072311402,0.6246868729591369
0.6293823447227478,0.6583274984359742
0.6069818711280823,0.5971339821815491
0.6096656651496887,0.5940727710723877
0.6013639540672302,0.5912002372741699
0.6012871227264405,0.58777587890625
0.6024569473266601,0.5957568216323853
0.599896140575409,0.5888181304931641
0.6259201021194458,0.5921888470649719
0.6027732577323913,0.5838591575622558
0.606079222202301,0.586552791595459
0.5975007305145263,0.5847659730911254
0.5987257928848266,0.582439193725586
0.6125795106887817,0.5983038663864135
0.6046655535697937,0.5861617708206177
0.5987617383003235,0.5923948121070862
0.5959545068740845,0.591892352104187
0.6010330371856689,0.5867526984214783
0.5962179141044617,0.5815986967086793
0.6027509183883667,0.5847432780265808
0.6025508766174317,0.5886565256118774
0.6023966121673584,0.585793354511261
0.597238652229309,0.5810302209854126
0.5967463545799255,0.5837971329689026
0.5950969452857972,0.5796972751617432
0.5950561742782593,0.583887026309967
0.596236168384552,0.581236162185669
0.5953666944503784,0.5796503448486328
0.5951143975257873,0.582251603603363
0.6006035013198853,0.6062283158302307
0.6007711563110352,0.5840062952041626
0.5952516596317291,0.6006213688850403
0.6046792392730713,0.5850253486633301
0.5970507235527038,0.5801057457923889
0.5952468795776367,0.5837812948226929
0.594897285938263,0.5820153903961182
0.5953583574295044,0.5807022094726563
0.5938140225410461,0.5810069084167481
0.594639006614685,0.580007963180542
0.5952277112007142,0.598037223815918
0.5956261763572693,0.5798310589790344
0.5942173504829407,0.581184093952179
0.5940437164306641,0.5830326294898986
0.5966635236740112,0.5875360774993896
0.598412157535553,0.5800634431838989
0.6050245881080627,0.5889576649665833
0.5967830238342285,0.5803381824493408
0.5947000343799591,0.5788307809829711
0.5948558611869812,0.5792040014266968
0.5965457634925843,0.5835991621017456
0.5965730886459351,0.5809539389610291
0.5951025910377502,0.5828033566474915
0.5935069456100464,0.5820095252990722
0.5933080039024353,0.5813860511779785
0.5964052362442016,0.5842231702804566
0.5938230338096618,0.5793844544887543
0.5940246286392212,0.5809077858924866
0.5928740377426147,0.5794410037994385
0.5937881684303283,0.5818784713745118
0.5934559440612793,0.5809721624851227
0.5958992896080018,0.5830655479431153
0.593468312740326,0.5829414343833923
0.5959834079742432,0.5935722327232361
0.5959644312858582,0.5895524978637695
0.9681884784698487,0.8119024848937988
0.6637107005119324,0.692616605758667
0.6305291748046875,0.6039130735397339
0.6052538776397705,0.5906688022613525
0.5995026321411133,0.5868148922920227
0.6010122494697571,0.6004356956481933
0.6060251874923706,0.5848898363113403
0.5981130161285401,0.5833129739761352
0.5971861624717713,0.5884651422500611
0.6035896985530853,0.5830315184593201
0.5966414885520935,0.5821907544136047
0.5945782499313355,0.5792178106307984
0.5949776096343994,0.5848956441879273
0.5988614239692688,0.6196551465988159
0.6024836935997009,0.5917771148681641
0.5950924224853515,0.5983206534385681
0.5960904369354248,0.5822387647628784
0.595452075958252,0.5964648056030274
0.5961390419006347,0.5836531305313111
0.5954810800552368,0.5839540934562684
0.5930553941726685,0.580774472951889
0.5964366841316223,0.5812475657463074
0.5945607824325562,0.578555406332016
0.5949402565956116,0.5803011870384216
0.5930193219184875,0.5822716689109803
0.592601462841034,0.579375593662262
0.5930458674430847,0.5799613738059998
0.5930220484733582,0.5887073183059692
0.5944126372337342,0.5783645462989807
0.592992576122284,0.5809595131874085
0.593941677570343,0.582461884021759
0.5982727518081665,0.58402663230896
0.59747354221344,0.5799172949790955
0.5936541862487793,0.5806229925155639
0.591399076461792,0.5780906081199646
0.5916444492340088,0.5787182307243347
0.5913262219429016,0.5780893230438232
0.5914293050765991,0.577910977602005
0.5917656655311585,0.5806001663208008
0.591963544845581,0.5786129355430603
0.5914782180786132,0.5787375116348267
0.591684814453125,0.5793918156623841
0.5927846336364746,0.5788512873649597
0.591711072921753,0.582846040725708
0.5920509161949158,0.5816510725021362
0.5916920590400696,0.579226107597351
0.5914193172454834,0.5787843704223633
0.5912936120033264,0.5786957502365112
0.5912111587524415,0.578674738407135
0.591857680797577,0.5781220805644989
0.5911556911468506,0.5778909063339234
0.5913110680580139,0.5791815423965454
0.5911830191612244,0.5785283756256103
0.5914217977523804,0.5781456518173218
0.5917926044464111,0.5799805235862732
0.5920761828422546,0.586716799736023
0.5946926674842834,0.5790792930126191
0.5914856648445129,0.5780871129035949
0.591198422908783,0.5789469945430755
0.5922784824371338,0.5789486050605774
0.5921146125793457,0.5791881322860718
0.5920989065170288,0.5786845827102661
0.5917942547798156,0.5782416582107544
0.5913938484191894,0.5780588245391846
0.5923591980934143,0.5787027072906494
0.5913588080406189,0.5778106236457825
0.5911059408187866,0.5785685396194458
0.5912315464019775,0.578589780330658
0.5913921210765839,0.5790002799034119
0.5912141661643981,0.5791266274452209
0.5928630809783936,0.5896204733848571
0.5920484862327575,0.5817297768592834
0.5919678783416749,0.5785827684402466
0.5915227103233337,0.578742322921753
0.5918370575904847,0.5789971446990967
0.5920876898765564,0.5789591884613037
0.5917005472183228,0.5775854015350341
0.5911580500602722,0.5800147104263306
0.5915944423675538,0.5795679426193238
0.5920544533729554,0.5807045149803162
0.5914873585700989,0.5785101199150086
0.5913154454231262,0.5788326144218445
0.5916104459762573,0.5796184492111206
0.591206482410431,0.5781621885299683
0.5915423111915589,0.5785352039337158
0.5926584062576294,0.5789641833305359
0.591206226348877,0.577752822637558
0.591104145526886,0.5790098547935486
0.5910095238685608,0.5777461504936219
0.5915792841911316,0.5820387625694274
0.5916228241920471,0.5794747519493103
0.5916221399307251,0.5778201484680175
0.5914191422462464,0.5779746270179749
0.5917057394981384,0.578071813583374
0.591449737071991,0.5795820045471192
0.5910176820755005,0.5798197412490844
0.5913230266571045,0.5788180184364319
0.5923647084236145,0.5838274073600769
0.5920829238891602,0.5781550550460816
0.5912534184455872,0.5777030456066131
0.5909686298370361,0.5792862677574158
0.5917022123336791,0.5796896481513977
0.5919933118820191,0.5792120671272278
0.5918950099945068,0.5784108161926269
0.592111255645752,0.5783368384838105
0.5924975442886352,0.5872615575790405
0.592400725364685,0.5785810685157776
0.59135888671875,0.5791299211978912
0.5913158206939697,0.5781916999816894
0.5910950593948364,0.5793598389625549
0.5908505020141601,0.5795219945907593
0.591134174823761,0.5813964438438416
0.5910521759986878,0.5774023020267487
0.5928800959587097,0.5832099723815918
0.5919251217842102,0.5788384175300598
0.5928416366577148,0.5799791610240936
0.5917116146087646,0.5782537746429444
0.5909353919029235,0.5774792647361755
0.591064736366272,0.5779958152770996
0.5914689602851868,0.5785068821907043
0.5927983541488647,0.57785294175148
0.592218512058258,0.5809417581558227
0.5915370869636536,0.5791339349746704
0.5924434771537781,0.5799379897117615
0.5917313714027405,0.5777920484542847
0.5914480419158935,0.5777798962593078
0.5910603880882264,0.5796062755584717
0.5910298633575439,0.5790388107299804
0.5916212706565857,0.5794812917709351
0.5913104858398438,0.5775723218917846
0.5921233043670654,0.5801278257369995
0.5915019731521607,0.5771759855747223
0.5909056673049927,0.5774694335460663
0.5907775020599365,0.57774423122406
0.5906122360229492,0.5774601697921753
0.5905523381233215,0.5773980748653412
0.5906104660034179,0.5776100158691406
0.5906958589553833,0.577381511926651
0.5908094034194946,0.5773400342464448
0.5907034091949462,0.5778351950645447
0.5907242889404297,0.5777505397796631
0.5906421909332276,0.577814028263092
0.5904650774002075,0.5790493583679199
0.590589280128479,0.5775645542144775
0.5907128367424012,0.5777590274810791
0.5908009796142578,0.578084237575531
0.5909495267868042,0.5774259531497955
0.5906238751411438,0.5774270713329315
0.5905442175865173,0.5771918714046478
0.5905917658805847,0.5779032015800476
0.5906754293441773,0.5773422122001648
0.5906411828994751,0.5782954931259155
0.5907551760673523,0.5777513003349304
0.5905379161834717,0.5774432122707367
0.5906883993148804,0.5791820788383484
0.5913422327041626,0.5778902912139893
0.5908049573898315,0.5773035573959351
0.5909915952682495,0.577204395532608
0.590849799156189,0.5786474752426147
0.590957409620285,0.5776657223701477
0.5907977967262268,0.577775285243988
0.5908948793411255,0.5783719968795776
0.5907698450088501,0.5773337316513062
0.5905535988807679,0.5771556854248047
0.5904837756156921,0.5776139903068542
0.5906724531650543,0.578271644115448
0.5906775608062744,0.5781396079063416
0.5908530282974244,0.5781745934486389
0.5909088144302368,0.5774312043190002
0.5906994199752807,0.5773603427410126
0.5905722875595093,0.577043000459671
0.5906324138641358,0.5783465266227722
0.5904979510307312,0.5771540880203248
0.5910610504150391,0.5777737843990326
0.5908794293403625,0.5779382944107055
0.5904768319129944,0.5770730376243591
0.5906763119697571,0.5786572957038879
0.5907107038497925,0.5787048029899597
0.5907583632469178,0.5777965641021728
0.5906207342147827,0.5775475144386292
0.5907399177551269,0.5783374834060669
0.5909298152923584,0.5777202272415161
0.5912012104988098,0.5786316442489624
0.5906463212966919,0.5786839723587036
0.5915211386680603,0.5772540748119355
0.5907870988845825,0.5783723247051239
0.5912638597488403,0.5771098494529724
0.5905321817398071,0.5773233985900879
0.590589485168457,0.5778060698509216
0.5908493661880493,0.5789000296592712
0.5912551956176758,0.5788827180862427
0.5908283061981201,0.5770579433441162
0.590568058013916,0.5774040126800537
0.5910089836120606,0.5779596567153931
0.5906390995979309,0.5786676144599915
0.5906864967346191,0.577172737121582
0.590583236694336,0.5774288344383239
0.5906776542663574,0.5771439588069915
0.5905595035552978,0.5788512229919434
0.5907060875892639,0.5774915862083435
0.5906913647651673,0.5781686115264892
0.5912200059890748,0.5782315349578857
0.5911795845031739,0.5775142240524292
0.5906383461952209,0.57749018907547
0.5905307669639588,0.577412621974945
0.5906126432418823,0.5782101511955261
0.5905322065353393,0.5772541499137879
0.5905216546058655,0.5771447002887726
0.590570007801056,0.5776768004894257
0.5912909865379333,0.577056075334549
0.5970058326721192,0.5784764766693116
0.5905959923267364,0.577634654045105
0.5906036539077759,0.5780009269714356
0.5906967167854309,0.5779156875610352
0.5906243205070496,0.5776859617233276
0.5908584780693055,0.5781381797790527
0.5905829782485962,0.5774458563327789
0.5905290541648864,0.5776380574703217
0.5906258926391602,0.5779153776168823
0.5909857249259949,0.5779169893264771
0.5907114558219909,0.5779724359512329
0.5909090695381165,0.5780771207809449
0.5906015000343323,0.5784267401695251
0.5907074601650238,0.5771961665153503
0.5907576498985291,0.5770819902420044
0.5907676858901978,0.5770183372497558
0.5906592922210694,0.5771990525722503
0.5907441935539246,0.5775608086585998
0.5906365213394165,0.57952383518219
0.5906578035354614,0.5778900051116943
0.5905896127223969,0.577357964515686
0.5905435466766358,0.57710005402565
0.5903921270370484,0.5771278548240661
0.5905001888275146,0.5773926162719727
0.5903256206512452,0.5778467607498169
0.5904118947982788,0.5772201442718505
0.5903120074272156,0.5770344018936158
0.59031228017807,0.5776569604873657
0.5903645329475403,0.5771219933032989
0.5903823022842407,0.5771695828437805
0.5903071913719177,0.5772210586071015
0.5903822631835938,0.5776101446151733
0.5904108381271362,0.5778835129737854
0.5903259267807007,0.5777554798126221
0.5903354210853576,0.5776647520065308
0.5904694561958312,0.5771944344043731
0.5904101543426513,0.5772900533676147
0.5903033509254455,0.5773056793212891
0.590353253364563,0.5771045839786529
0.590358316898346,0.5773664784431457
0.590393373966217,0.5779814076423645
0.5904400458335877,0.5770026791095734
0.5903159632682801,0.5772398900985718
0.5903120710849762,0.5775078439712524
0.5903542675971984,0.5771362972259522
0.5903926506042481,0.5776561117172241
0.5903825306892395,0.577094384431839
0.5903484277725219,0.5770510768890381
0.5905646977424621,0.577356059551239
0.5904587364196777,0.5782335472106933
0.5904360580444336,0.5771815717220307
0.5904028067588806,0.5773695158958435
0.5905145087242126,0.5773454117774963
0.5904111628532409,0.5772924208641053
0.590342318058014,0.5788802623748779
0.5906208791732788,0.5769507050514221
0.5902829403877259,0.5771433806419373
0.5903443722724915,0.5775500345230102
0.5903191142082215,0.5780671620368958
0.5903263652324676,0.5771311521530151
0.590360161781311,0.5772485697269439
0.5903564410209656,0.5775782346725464
0.5903568820953369,0.5772430145740509
0.5903594794273377,0.5781758999824524
0.5905676259994507,0.5772754979133606
0.5903704147338867,0.5774760019779205
0.5905303616523743,0.5772757124900818
0.5903612427711487,0.5779344511032104
0.5904573087692261,0.5770512282848358
0.5904459013938904,0.5773410272598266
0.5902959089279175,0.5771115100383759
0.5902704486846924,0.5773190951347351
0.5904474787712097,0.5787847924232483
0.5905663084983825,0.5771131134033203
0.590398145198822,0.5778828549385071
0.5903344736099243,0.5771005153656006
0.5902330117225647,0.577124855518341
0.5903142895698548,0.576998233795166
0.5902689280509948,0.5775837564468383
0.5903189821243287,0.5771371173858643
0.5903002207279205,0.5771627783775329
0.5903861742019654,0.577406735420227
0.5905602736473083,0.5778671717643737
0.5903342108726501,0.5769897830486298
0.5902655711174011,0.5774980020523072
0.5906103687286377,0.5775330257415772
0.590273521900177,0.57788902759552
0.5903260798454285,0.5776243376731872
0.5904583735466004,0.5785048794746399
0.5903376188278199,0.5773599767684936
0.5902414803504944,0.5777409219741821
0.5902487111091613,0.5772145187854767
0.5903047828674316,0.5776542353630066
0.5903012235164642,0.5773987114429474
0.5902861375808716,0.577373503446579
0.5904252872467041,0.5770335459709167
0.5902808318138123,0.577231628894806
0.5903724870681762,0.57713294506073
0.5903086524009704,0.577557487487793
0.5903438878059387,0.5774475777149201
0.5903467233181,0.5773448181152344
0.5902609949111939,0.5771722722053528
0.5904187998771667,0.5776884913444519
0.5903231267929077,0.5773426985740662
0.5903242597579956,0.5771154475212097
0.5903680400848389,0.5771460056304931
0.5903711142539978,0.5769672775268555
0.5902693657875061,0.5776361227035522
0.5902579398155212,0.5772675180435181
0.5902806978225708,0.5772419333457947
0.5903789117336273,0.5776515078544616
0.5903324189186097,0.5770119476318359
0.5903800115585327,0.577177404165268
0.5903215742111206,0.5773901867866517
0.5902205476760864,0.5774656701087951
0.5902282989025116,0.5774788916110992
0.5903251080513,0.5771290779113769
0.5903405938148498,0.5774625849723816
0.5903107776641846,0.5778462767601014
0.5903000001907348,0.5778962063789368
0.5903186650276184,0.5774372243881225
0.590372887134552,0.5772360777854919
0.5904456162452698,0.5771633124351502
0.5902731113433838,0.5781006264686585
0.5902414765357972,0.577193922996521
0.5902022614479064,0.5770486927032471
0.5901602759361267,0.5771168518066406
0.5901728491783143,0.5771096706390381
0.5901606392860412,0.5780306077003479
0.5906435279846192,0.5771150016784667
0.5903426833152771,0.5772377586364746
0.5901660313606262,0.5771080267429352
0.5901909492015839,0.5773394942283631
0.5902083430290223,0.5772412919998169
0.5902151322364807,0.5771035408973694
0.5901623640060425,0.577024222612381
0.5901527395248413,0.5771901202201843
0.5901451625823975,0.5772557485103608
0.5901579599380493,0.5772492969036103
0.5901400647163391,0.5770967173576355
0.5901987633705139,0.5774182939529419
0.5901629061698913,0.577040753364563
0.5901660242080689,0.5772354125976562
0.5901464095115662,0.5770809245109558
