train_l2,test_l2
1.0148222041130066,0.9143582963943482
0.8704477791786194,0.8332001161575318
0.8250094261169434,0.7732083129882813
0.6992154426574707,0.6143508529663086
0.581114197731018,0.5970317029953003
0.5604403100013733,0.538945426940918
0.5426420001983643,0.5736893248558045
0.5328160810470581,0.5017116212844849
0.5084233026504517,0.5007481288909912
0.5572176671028137,0.9614141035079956
0.6179231424331665,0.511419129371643
0.517402172088623,0.5081296706199646
0.6157686219215394,0.6899806213378906
0.6055014743804932,0.5505466532707214
0.5372715282440186,0.5326534819602966
0.5191516270637512,0.5536611247062683
0.5274518423080444,0.5031917691230774
0.5305057229995728,0.5059685707092285
0.5053677418231964,0.5092518782615661
0.5072801551818847,0.483259973526001
0.4945935323238373,0.48113532781600954
0.5036771697998047,0.48226185321807863
0.48361328983306884,0.47457560420036315
0.4825619897842407,0.4940878987312317
0.510974871635437,0.4932697629928589
0.4897526507377625,0.4881785035133362
0.48351891899108884,0.48081000328063966
0.5032850527763366,0.5412133598327636
0.4990898261070251,0.5343342590332031
0.6092062759399414,0.5910366129875183
0.603102454662323,0.5856604051589965
0.6242829875946045,0.6098701500892639
0.6226086759567261,0.6008137035369873
0.6195728278160095,0.5941758322715759
0.6017421045303345,0.5877323389053345
0.6023647623062134,0.6034787249565124
0.6181186528205872,0.5879002642631531
0.5993895106315613,0.583335976600647
0.5950480918884278,0.5864407086372375
0.5988133201599121,0.6412613296508789
0.6063886857032776,0.5862751841545105
0.5958988451957703,0.5941345763206481
0.5946432123184204,0.5845061230659485
0.5961166095733642,0.5809344840049744
0.5827218480110169,0.505450291633606
0.5280269834995269,0.5319948720932007
0.5235077638626099,0.5137747430801392
0.5274494037628173,0.5542663168907166
0.5452926173210144,0.531460063457489
0.5291221146583557,0.5005614089965821
0.5605236468315125,0.5983646392822266
0.5987484002113342,0.5839908957481384
0.6011793122291565,0.5828497409820557
0.594481074333191,0.5851488518714905
0.5950018434524537,0.5879991722106933
0.5955238432884217,0.5953996133804321
0.5984010953903198,0.5832806324958801
0.601436637878418,0.5853298425674438
0.593676577091217,0.5871371388435364
0.5979619545936584,0.6125028514862061
0.599862211227417,0.581961190700531
0.5922153306007385,0.5809067010879516
0.5970778007507325,0.5804005599021912
0.5926249651908875,0.5794135713577271
0.5930412068367005,0.5822080755233765
0.5999031829833984,0.5811307406425477
0.6020420889854431,0.6144566488265991
0.6242671790122986,0.5871026968955994
0.5933265066146851,0.5847030210494996
0.5959560694694519,0.5904476594924927
0.5977826757431031,0.6093452620506287
0.5972264595031739,0.5799591290950775
0.5929958882331848,0.5822941899299622
0.5949855575561523,0.5847999119758606
0.5930214247703552,0.5825424933433533
0.6038394927978515,0.5923977899551391
0.5939751391410828,0.5792228770256043
0.591352530002594,0.5809747338294983
0.5934268903732299,0.5811249327659607
0.5930842046737671,0.5783467447757721
0.5926193242073059,0.6045717740058899
0.5953366203308106,0.5789406299591064
0.5916603355407715,0.5799788641929626
0.5962848472595215,0.5850436496734619
0.5970524315834045,0.583647232055664
0.5918363289833068,0.5785480415821076
0.5930812907218933,0.5799939203262329
0.5918209853172303,0.5799587154388428
0.598238793849945,0.7016866445541382
0.6013304281234741,0.5855475974082947
0.5962679936885834,0.5804034352302552
0.5920265202522278,0.5807300400733948
0.59144469165802,0.5778988492488861
0.5929472975730896,0.5794301187992096
0.5924157466888428,0.5795604777336121
0.5918648414611817,0.5785377359390259
0.5921479711532592,0.5829563593864441
0.5929943175315857,0.579473729133606
0.6002902646064758,0.621141631603241
0.597414475440979,0.5825868916511535
0.5918246612548829,0.5783970880508423
0.5905986828804016,0.5777859199047088
0.5904514503479004,0.577850546836853
0.5904976634979248,0.5785308253765106
0.5911883296966552,0.5780256581306458
0.5903786482810974,0.5774973726272583
0.5904915227890014,0.5776415884494781
0.5904657897949219,0.5775954711437226
0.5902936024665832,0.5779799234867096
0.5905731287002564,0.5778516578674316
0.5902396159172059,0.5773389959335327
0.5902100782394409,0.5778478407859802
0.5906791725158691,0.579032974243164
0.5916731400489808,0.5801518440246582
0.5915775108337402,0.5804407954216003
0.5910775947570801,0.5778045344352722
0.5905035195350647,0.5782397675514221
0.5952893328666687,0.6032341861724854
0.5950349330902099,0.5786196184158325
0.5907036342620849,0.5793656706809998
0.5922920837402343,0.5776441097259521
0.590739854812622,0.5777495181560517
0.5905147581100464,0.5804634046554565
0.5909204545021057,0.5782163405418396
0.590355049610138,0.5772416162490844
0.5902122931480408,0.5775156116485596
0.5902554678916931,0.5779324293136596
0.5903240051269532,0.5780983150005341
0.5907548427581787,0.5778331327438354
0.5908337798118591,0.5773504066467285
0.5920136489868164,0.5832822513580322
0.591781801700592,0.5773181462287903
0.5905141267776489,0.5774777293205261
0.5905688509941102,0.5780988788604736
0.5908308482170105,0.5786321175098419
0.592785562992096,0.5895805406570435
0.5915003137588501,0.590198564529419
0.5919976801872253,0.577799779176712
0.5919077548980712,0.5803478455543518
0.5923432321548462,0.5780775940418243
0.5908831596374512,0.5775866413116455
0.591517270565033,0.5776229465007782
0.5905895214080811,0.5780593466758728
