train_l2,test_l2
0.9079534940719605,0.8385768866539002
0.8419691410064697,0.8333659291267395
0.851846556186676,0.8202172970771789
0.8441441383361816,0.8279841232299805
0.8230692620277404,0.8394991087913514
0.8144215593338012,0.7847845864295959
0.7928495903015137,0.7622135210037232
0.7276332006454468,0.6907917976379394
0.6905934658050538,0.6777455949783325
0.6783506155014039,0.6481113767623902
0.6372291359901429,0.6201672458648682
0.6517021021842957,0.6288586258888245
0.6081749391555786,0.629028491973877
0.5769332518577576,0.5780182695388794
0.5491987867355347,0.5260205221176147
0.538652777671814,0.5133396482467651
0.5166764335632325,0.4901620936393738
0.4987983326911926,0.4773433780670166
0.47789013767242433,0.5352875292301178
0.48507303595542905,0.5349960780143738
0.4771090412139893,0.454184730052948
0.47786716628074644,0.5127365493774414
0.46906634426116944,0.449384388923645
0.45341363072395324,0.4735181570053101
0.4334064865112305,0.4181354701519012
0.4141073708534241,0.3665464401245117
0.37557872462272646,0.37225056409835816
0.32503097772598266,0.3167499899864197
0.2733883016109467,0.22758058667182923
0.23500537943840027,0.24704610228538512
0.19006070911884307,0.20353415489196777
0.17831025028228759,0.23056042075157165
0.17976754343509674,0.1646731460094452
0.15954993283748628,0.17014801621437073
0.14678652679920196,0.15425482034683227
0.13107499551773072,0.13161732196807863
0.12882140111923218,0.1306243795156479
0.15312125992774964,0.2009945559501648
0.14061311733722687,0.1415342354774475
0.13014096456766128,0.16339260518550872
0.11776121938228608,0.12974610805511474
0.11101116615533829,0.11980310380458832
0.11665761297941207,0.12804444789886474
0.10485203778743744,0.11284587442874909
0.11240179288387299,0.19769879579544067
0.11711237561702728,0.1012906277179718
0.1019665784239769,0.09387777149677276
0.09699421155452728,0.08373371481895447
0.09329619044065475,0.10239254772663116
0.09804077798128127,0.09229367077350617
0.09091872394084931,0.10103441298007965
0.08851379013061524,0.10963513135910034
0.11432549548149108,0.1163087910413742
0.08865499645471572,0.08849930822849274
0.09774906170368194,0.1258005392551422
0.09450412201881409,0.08667282402515411
0.08954922354221344,0.09186645984649658
0.0801227815747261,0.09563804149627686
0.08137064635753631,0.08413484096527099
0.08247393998503685,0.08497877359390259
0.08136873525381089,0.07736427634954453
0.08751854848861694,0.10566955387592315
0.08384857910871506,0.07597003161907195
0.07759367483854294,0.07429492801427841
0.0754770976305008,0.08159142941236495
0.08423058104515076,0.09271628260612488
0.07888869267702103,0.0733240494132042
0.06890989881753921,0.06851017713546753
0.07784476464986802,0.10164848446846009
0.07865918272733688,0.07442858815193176
0.06976324141025543,0.07723608613014221
0.07014445233345032,0.08266887962818145
0.07463641268014908,0.1050443023443222
0.08435011458396911,0.06157958090305329
0.07570103800296783,0.08623605251312255
0.08998085963726044,0.09451569050550461
0.06745328921079635,0.06665495932102203
0.07831718462705613,0.06727792769670486
0.06797098529338837,0.07562118738889695
0.0754616156220436,0.08023479342460632
0.07035201305150986,0.07215343207120896
0.07632479375600815,0.11052162945270538
0.08570671409368515,0.07412799924612046
0.07187009835243226,0.08278394341468812
0.06744167324900627,0.07334956258535386
0.06522025740146636,0.0646595111489296
0.06846644353866577,0.10696495652198791
0.1014273435473442,0.07328303903341293
0.06320455712080002,0.0705765101313591
0.06808964616060256,0.07137697130441666
0.06514836671948433,0.06912253588438035
0.06475798112154008,0.06597235798835754
0.06252942043542863,0.06464309543371201
0.06667124083638191,0.06033897221088409
0.06490057337284089,0.08133194863796234
0.06726518857479095,0.06999751299619675
0.07963398867845535,0.09260641038417816
0.06120744216442108,0.061893734931945804
0.05836287641525269,0.0947495573759079
0.06437212646007538,0.07066085338592529
0.05218222093582153,0.06305179417133332
0.04968404665589333,0.0635098972916603
0.05038860374689102,0.05438368946313858
0.045646059036254884,0.05019698411226273
0.04581120598316193,0.04974817931652069
0.04541706326603889,0.047732684016227725
0.047896209210157394,0.052706206738948824
0.0454869292974472,0.05590365022420883
0.05016488498449326,0.049591758251190186
0.04625991970300675,0.05040860831737518
0.04427114397287369,0.04955680221319199
0.04165696132183075,0.04980521976947785
0.05006642305850983,0.048110997080802916
0.04348277929425239,0.048182987570762635
0.044596134424209594,0.04814732909202576
0.04306311157345772,0.05056970506906509
0.051315755128860475,0.047857070565223696
0.043276727139949796,0.049339790940284727
0.04617670714855194,0.06144839078187943
0.04944820803403854,0.06177481114864349
0.05377578094601631,0.06679414480924606
0.04798351067304611,0.04841786801815033
0.048513836085796354,0.04282589018344879
0.041174844324588775,0.05228530913591385
0.04093859612941742,0.04988146156072617
0.04454897911846638,0.050895367860794065
0.04433330236375332,0.061019542515277865
0.0444398547410965,0.059275349378585813
0.052401880741119386,0.04958343774080277
0.045940997898578646,0.04724060535430908
0.04868575412034988,0.07517474204301834
0.0474692358225584,0.049318121820688246
0.04367060989141464,0.050986013412475585
0.04374973315000534,0.046242924332618715
0.04519320940971375,0.05539070129394531
0.04340624049305916,0.0417036497592926
0.04226153874397278,0.04641307190060615
0.0593464075922966,0.05424351662397384
0.040375889301300046,0.05266457438468933
0.04598335164785385,0.05006481409072876
0.045117053657770155,0.05073394060134888
0.04680252967774868,0.049820430278778076
0.0434836896955967,0.06282800197601318
0.04916245400905609,0.04842838674783707
0.04153968009352684,0.07621648132801057
0.043439215779304506,0.04409374177455902
0.03912783488631248,0.05051269739866257
0.0463946493268013,0.058200597167015075
0.04836848384141922,0.04361319750547409
0.04501335343718529,0.048547528982162476
0.04496085473895073,0.04126285582780838
0.04087902799248695,0.05032784014940262
0.040393761575222016,0.04807619243860245
0.045215704277157785,0.04562097281217575
0.04331587740778923,0.07499903798103333
0.04611522197723389,0.07398847460746766
0.045119622826576236,0.054492160975933075
0.03988664373755455,0.04235879421234131
0.03599808913469314,0.04846323624253273
0.03863858658075332,0.05251219868659973
0.038902508497238156,0.04844145566225052
0.04030813041329384,0.0444769686460495
0.04146569693088532,0.054217361211776734
0.040974213153123856,0.055299966037273406
0.053262643277645114,0.06743563264608383
0.04164604845643043,0.046157305538654325
0.03728522449731827,0.05087453931570053
0.03865575307607651,0.0399402329325676
0.04374769929051399,0.041420496106147765
0.037370048463344574,0.04175822615623474
0.043122253596782685,0.04960415959358215
0.038690827816724775,0.0625143912434578
0.05381904998421669,0.054784691035747526
0.04147764879465103,0.043458003103733066
0.0386228201687336,0.04271173149347305
0.03854376429319382,0.040097681134939195
0.039558053672313694,0.046596073508262635
0.03962724557518959,0.04315573751926422
0.042039026379585266,0.053110609948635104
0.037532258123159405,0.041514428555965426
0.04882858526706695,0.06309300512075425
0.04420813053846359,0.05925153285264969
0.04118871766328812,0.04586355715990067
0.03691500180959702,0.03935283601284027
0.037083378732204436,0.03899013310670853
0.03670446202158928,0.04311219841241837
0.03565242674946785,0.043688454627990723
0.0390892787873745,0.051947783827781674
0.0466176050901413,0.047538675367832184
0.03952004441618919,0.04941491574048996
0.03696976247429848,0.04373304963111877
0.03737611749768257,0.05526664435863495
0.03843472370505333,0.043711276650428774
0.03975194251537323,0.05127269327640534
0.04164890265464783,0.04948096215724945
0.0412592653632164,0.051372937858104706
0.04075120252370834,0.042908504009246826
0.03977004340291023,0.04272036850452423
0.03518518760800362,0.047361317276954654
0.03752701383829117,0.050259861648082736
0.03208744210004807,0.03766282558441162
0.03051861995458603,0.036634434908628465
0.03016132926940918,0.03977922841906548
0.03134388944506645,0.03555720180273056
0.03049643136560917,0.035666525065898895
0.029472194731235503,0.03344944879412651
0.028845650643110274,0.040933971405029294
0.029262161701917647,0.03589140385389328
0.030792393445968628,0.03651228323578835
0.0305039421916008,0.03886929363012314
0.02936427104473114,0.0379988431930542
0.03158520883321762,0.038615573793649674
0.02973390942811966,0.035790467411279676
0.02959739527106285,0.03591879740357399
0.029880398988723755,0.03984066039323807
0.030789345413446426,0.036596483141183855
0.02901375085115433,0.03600071579217911
0.030558607786893843,0.03614417776465416
0.03266791915893555,0.04957222282886505
0.029048614025115965,0.04159967064857483
0.0283925878405571,0.03541937321424484
0.029538611263036727,0.03635188475251198
0.03125418144464493,0.04166120573878288
0.031092261523008348,0.034060094654560086
0.02863712242245674,0.03632876068353653
0.03100575253367424,0.03683102086186409
0.029200753897428513,0.03261518135666847
0.029305609613656997,0.04169178366661072
0.02938637202978134,0.03550743952393532
0.028553198978304863,0.038642355054616925
0.03184423461556435,0.039867628663778305
0.028182824239134787,0.0336763770878315
0.030593170523643493,0.03674412578344345
0.02916231909394264,0.03404509708285332
0.03133272829651833,0.043850301653146746
0.0284011986553669,0.03320299357175827
0.027832452833652495,0.036078573763370515
0.03180977553129196,0.03754356011748314
0.030005839347839354,0.036954667568206784
0.028861486077308655,0.0394265827536583
0.03552569726109505,0.038689089119434354
0.03221212014555931,0.035121704787015914
0.029650883942842484,0.03325972020626068
0.028101308420300484,0.03663516491651535
0.029962712958455085,0.035279337614774704
0.028019252210855484,0.033279255777597425
0.0291803869754076,0.035821922421455384
0.02853825482726097,0.03333725795149803
0.02849449744820595,0.0344742739200592
0.028745468944311143,0.041859969198703766
0.032435179322957995,0.03364154949784279
0.028834284618496894,0.03591185182332993
0.028133990794420242,0.0379456838965416
0.029712240636348725,0.0342929944396019
0.03090292872488499,0.03308356150984764
0.027337053194642066,0.032412257939577103
0.02676995722949505,0.031386302411556245
0.028437886983156205,0.04008328557014465
0.027878644302487373,0.033274428844451906
0.02678967812657356,0.03358151137828827
0.027603397667407988,0.03690705999732018
0.02903069832921028,0.03285247787833214
0.02695798176527023,0.032077513188123706
0.027427181333303453,0.040963758826255796
0.027129183888435365,0.03364292174577713
0.026572719752788545,0.03244068190455437
0.027563718438148498,0.034105209559202196
0.0270157251060009,0.03144731268286705
0.02916190829873085,0.03528445273637772
0.028131525337696077,0.03372922971844673
0.02822816354036331,0.03185036212205887
0.02691161133348942,0.03306714162230492
0.03174785453081131,0.05277507096529007
0.03226886853575706,0.03926618218421936
0.02873932346701622,0.03518872797489166
0.028558819651603697,0.03582309752702713
0.029296566367149352,0.03408526584506035
0.028645457699894905,0.037559323161840436
0.02927001816034317,0.03453211694955826
0.026922753289341926,0.03435803025960922
0.027979411393404006,0.034785856753587724
0.02864348629117012,0.03825248867273331
0.02758088032901287,0.03067840784788132
0.031954242169857025,0.03838528409600258
0.027885831147432327,0.03505774900317192
0.02731331291794777,0.03518973007798195
0.02898131787776947,0.03662782579660415
0.029047598645091058,0.03680390655994415
0.02897185692191124,0.03702298164367676
0.03179111525416374,0.03369809001684189
0.028777181565761565,0.03324245914816856
0.027347806721925737,0.03353766173124313
0.027771411895751955,0.04180623263120651
0.031233986139297485,0.03460486143827438
0.030041966050863265,0.03708052963018418
0.028340597718954086,0.03737449780106544
0.026449577152729033,0.030218851417303086
0.027593066930770873,0.0341361603140831
0.02873097735643387,0.03235073298215866
0.027488268226385115,0.031003675013780593
0.02423980964720249,0.031135558634996414
0.02364148613810539,0.030157573372125625
0.023808012783527375,0.029896735101938247
0.02318613877892494,0.031168336868286132
0.0230084135979414,0.029676381945610047
0.02357247373461723,0.030745993703603744
0.02399425607919693,0.029931243509054184
0.023753569766879083,0.03127501666545868
0.023914343416690825,0.030555786043405534
0.02347498807311058,0.03006612718105316
0.023694498360157013,0.031232649534940718
0.02480518738925457,0.029757725447416304
0.023275455206632614,0.03083675816655159
0.024403692603111267,0.030876119136810303
0.024354908645153047,0.03265399187803268
0.023621776491403578,0.028616237938404083
0.023116742953658103,0.02969117820262909
0.023612723857164383,0.03275268495082855
0.025068201303482057,0.03234818607568741
0.023307140901684762,0.03104382410645485
0.023346741989254953,0.029160627126693726
0.02318618956208229,0.028528030216693877
0.023925136238336562,0.030476570278406143
0.024205851316452025,0.0307186459004879
0.024818727821111677,0.033302498906850816
0.02386440160870552,0.034537584036588666
0.024142343387007714,0.029553048610687256
0.02326618292927742,0.030906194001436234
0.024372487902641297,0.030291745215654375
0.023231583058834077,0.030275732278823853
0.023089506536722183,0.029247892647981645
0.024153360962867736,0.02964934155344963
0.023801411896944045,0.031372452825307845
0.02335320973396301,0.03012081116437912
0.0240231654047966,0.03027056872844696
0.023000650212168693,0.030833251923322678
0.022648879677057265,0.030217075943946837
0.023130419254302977,0.03139438420534134
0.022998056858778,0.030799692571163176
0.02304161348938942,0.032487937808036806
0.023854217261075974,0.028758586496114732
0.023073861837387084,0.02941066324710846
0.024897886604070663,0.03362431988120079
0.024312559992074965,0.030989694893360138
0.024254525661468507,0.03119968429207802
0.022846802741289137,0.02965575397014618
0.02408653362095356,0.03155445605516434
0.023187188535928726,0.03318050652742386
0.023823661267757416,0.02942359760403633
0.023517238080501556,0.029503652751445772
0.02289326786994934,0.029516814202070238
0.022521786585450173,0.029592453390359878
0.023235698848962785,0.032872546166181564
0.023065196931362154,0.028664219379425048
0.022418709591031073,0.03506611526012421
0.02415134832262993,0.03351799488067627
0.024954206585884094,0.036104782223701476
0.02377515943348408,0.03044627472758293
0.022714372038841246,0.03049757584929466
0.02251816111803055,0.028815874457359315
0.02332814384996891,0.030978906452655792
0.02393953384459019,0.031814405620098116
0.02373865246772766,0.030091790705919264
0.023496439814567567,0.030508646070957185
0.023094479933381082,0.03358391657471657
0.02375056979060173,0.029586658030748367
0.023006016612052916,0.029697907865047456
0.02314369259774685,0.03134649559855461
0.024319159269332886,0.03668647930026055
0.023099550366401673,0.030287308692932127
0.02322432979941368,0.03070883244276047
0.023907832697033882,0.02915040910243988
0.02307912051677704,0.03216051071882248
0.023139481887221338,0.029010017663240434
0.02231925705075264,0.03062952622771263
0.023165204614400865,0.028357980996370314
0.024013686090707777,0.02883267492055893
0.02223505714535713,0.0290310862660408
0.022406026244163515,0.030496530681848526
0.023282973572611807,0.03236450240015984
0.023072135254740715,0.030368198454380036
0.022729751735925674,0.028422169238328934
0.023435496479272844,0.03089704945683479
0.022988208442926407,0.03083813115954399
0.022837931275367738,0.028801378309726716
0.023222878396511076,0.03087577760219574
0.023079720839858056,0.030000031739473344
0.02273109006881714,0.030420152842998503
0.022163197010755538,0.028499885946512222
0.023060638174414633,0.031554346978664397
0.023257635295391082,0.030129764527082444
0.02217349824309349,0.028922752141952515
0.02163448441028595,0.030208094418048857
0.022333822965621947,0.027881108224391937
0.022279133573174476,0.02929634377360344
0.022186535239219665,0.02997049406170845
0.02327994829416275,0.03201206192374229
0.022660567790269853,0.028855018317699432
0.023814157396554948,0.03257785052061081
0.023106972798705102,0.02898686408996582
0.02101270204782486,0.027827600985765456
0.020916825965046883,0.02876662865281105
0.020793775513768195,0.028578149825334548
0.020931305781006812,0.027402486503124237
0.020918218910694123,0.028262988328933716
0.021146020203828813,0.0277209709584713
0.02082216426730156,0.027808767408132554
0.020735548794269563,0.027565957456827165
0.021282703027129174,0.02929638057947159
0.021037473887205123,0.027972753643989563
0.02064190757274628,0.028308906108140946
0.02057384131848812,0.027672432959079743
0.020364984586834906,0.027713905721902847
0.021211226224899293,0.028610797822475432
0.020954662263393403,0.02818231865763664
