train_l2,test_l2
0.8161540656089783,0.73590491771698
0.6009857134819031,0.44682671785354616
0.4237275414466858,0.3977896952629089
0.2792269742488861,0.2624566888809204
0.21053276586532593,0.2915925753116608
0.22195646595954896,0.1488252204656601
0.14507145869731902,0.23958526492118837
0.14789285171031952,0.16868141412734985
0.1554430797100067,0.14116561114788057
0.14946322548389435,0.15769190430641175
0.13921786427497865,0.15680112957954406
0.12155114364624023,0.2092294681072235
0.1798555973768234,0.21477141439914704
0.1452848808169365,0.12197985768318176
0.11347305130958557,0.13381368100643157
0.12322324308753013,0.08105682224035263
0.0909552703499794,0.1072551566362381
0.13210191071033478,0.201789493560791
0.109027772128582,0.10490327298641206
0.10018930792808532,0.11813202083110809
0.09549129444360734,0.07478290736675262
0.08328932574391365,0.10364845395088196
0.08344624465703965,0.07685507357120513
0.10060011577606201,0.08785099476575851
0.09460044288635254,0.08649115204811096
0.09102504771947861,0.11149775862693787
0.08372123563289642,0.07983712941408157
0.09339531683921815,0.07283021539449691
0.08602380406856537,0.07572782456874848
0.1043697881102562,0.19270079970359802
0.1044519540667534,0.08903444558382034
0.07306915146112442,0.07534239172935486
0.0675574620962143,0.07198793172836304
0.07378561097383499,0.11701895654201508
0.08645302927494049,0.11913024485111237
0.0919322366118431,0.08574642539024353
0.07193655300140381,0.06330138027667999
0.06476049894094467,0.09585785031318665
0.0758630308508873,0.09989718139171601
0.060753813058137894,0.062202973663806914
0.07510794085264207,0.07303367912769318
0.06918709224462509,0.12042109131813049
0.06700649631023407,0.06659604907035828
0.07842255645990372,0.12214247226715087
0.08552341508865356,0.05733665019273758
0.07985117042064667,0.06969730794429779
0.07766392040252686,0.06749909102916718
0.07755282074213028,0.09106970548629761
0.06330310434103012,0.05260178923606872
0.07389723324775696,0.10536941647529602
0.07557877957820892,0.08049192547798156
0.06708103513717652,0.06971787750720977
0.06560187572240829,0.09176067650318145
0.0631096340417862,0.06376509070396423
0.06314400827884674,0.08377219319343567
0.06438169080018998,0.07704583883285522
0.06031288415193558,0.05640171080827713
0.07232430005073548,0.06637580722570419
0.0743267964720726,0.05694241642951965
0.05028262558579445,0.06753959357738495
0.05152866458892822,0.05290252983570099
0.05263464698195457,0.05778196632862091
0.04573995527625084,0.0708412155508995
0.06413501623272896,0.07744604945182801
0.06186950972676277,0.10697620034217835
0.0761395617723465,0.07714556962251663
0.056106452643871305,0.06823582291603088
0.05885765805840492,0.0832119995355606
0.06520973008871078,0.06476525068283082
0.06525335231423378,0.04778534859418869
0.05634558391571045,0.041650466322898864
0.06232250541448593,0.04891237944364548
0.06818358755111695,0.0681893715262413
0.04783037984371185,0.07182256609201432
0.06777688258886337,0.06751888155937195
0.056871980011463166,0.10186088591814041
0.0784002925157547,0.11881949543952942
0.0540555756688118,0.09302784383296966
0.05392117926478386,0.05778145551681518
0.04988749912381172,0.07326334148645401
0.05642864537239075,0.042177580446004864
0.04540217450261116,0.05925402522087097
0.0454568287730217,0.05403274208307266
0.04832437181472778,0.07380972683429718
0.05828765445947647,0.05341709673404694
0.05221055406332016,0.048434822112321856
0.07505916428565979,0.11276122748851776
0.05481839165091515,0.044410938620567324
