train_l2,test_l2
1.0009067735671997,0.9956658983230591
0.8042669496536254,0.7185354661941529
0.6612541379928589,0.6242402791976929
0.6232387065887451,0.607637095451355
0.6315582981109619,0.5968922328948975
0.6249781744480133,0.5935556030273438
0.6081213936805725,0.5996537232398986
0.5993400416374206,0.6068176865577698
0.601119556427002,0.6337907481193542
0.6079788374900817,0.5843330097198486
0.6006359872817993,0.5971964311599731
0.6020463962554932,0.5827582311630249
0.6014383540153504,0.5904087400436402
0.5992556281089783,1.3115183115005493
0.6173487038612365,0.6094157385826111
0.5991121954917907,0.594379608631134
0.600416778087616,0.6037952756881714
0.5970988831520081,0.5895587301254273
0.5937534580230713,0.5805780720710755
0.5973450374603272,0.7219157314300537
0.6209227848052978,0.605253701210022
0.614226915359497,0.6169878387451172
0.610249653339386,0.646981143951416
0.5967317762374877,0.5827197742462158
0.5927868366241456,0.613383059501648
0.5991650972366332,0.6019374084472656
0.6124537725448609,0.5840583395957947
0.5928728513717652,0.5950632047653198
0.5949251146316529,0.5804680418968201
0.5956244401931763,0.5900773286819458
0.595225280046463,0.6021291828155517
0.5980125117301941,0.586723906993866
0.6013812994956971,0.6033998084068298
0.6082937998771667,0.6101630306243897
0.6067934427261352,0.5916908073425293
0.5953217930793763,0.5802776432037353
0.5933811645507813,0.5819342422485352
0.5916366305351257,0.5801571941375733
0.5982059421539306,0.583947901725769
0.5932943959236145,0.5828620553016662
0.600081979751587,0.586564793586731
0.6013445506095886,0.6185986852645874
0.6032733235359192,0.6333682012557983
0.6084651618003846,0.6135884356498719
0.6051844296455383,0.5859220743179321
0.5936622347831726,0.5828654289245605
0.6014072375297547,0.5826086568832397
0.5929707145690918,0.5802508425712586
0.5911260256767273,0.5818847179412842
0.59937118434906,0.6253340578079224
0.6003554968833923,0.5808596539497376
0.5940631585121154,0.5814482069015503
0.5915976610183716,0.5797465348243713
0.5932332859039307,0.5884838342666626
0.5917724585533142,0.5796807932853699
0.5935892643928528,0.5827492904663086
0.594799685716629,0.5862765192985535
0.6089690141677856,0.589135754108429
0.6061677141189575,0.581705207824707
0.594180202960968,0.5814704585075379
0.5930934424400329,0.5796894192695617
0.5922253956794739,0.5792019033432007
0.5914830636978149,0.5787178134918213
0.5934212160110474,0.5790391623973846
0.592355731010437,0.5933721470832825
0.5992309889793396,0.5798871159553528
0.5923933305740356,0.5792409491539001
0.5907032232284546,0.5782186961174012
0.5911428079605102,0.5789819848537445
0.593704345703125,0.5908867263793945
0.5960908684730529,0.5839034700393677
0.5956045742034912,0.5803835427761078
0.5907904834747314,0.5797928953170777
0.5926434273719787,0.5795946824550628
0.5906732492446899,0.5782038044929504
0.5909166917800903,0.5805167937278748
0.5950878500938416,0.579229234457016
0.5989761619567872,0.5806029868125916
0.5932121286392212,0.5930090498924255
0.598675730228424,0.5823415088653564
0.592449755191803,0.5806231474876404
0.5911009464263915,0.5783472752571106
0.5915243854522705,0.5793070149421692
0.5907662725448608,0.5780621135234832
0.5907647824287414,0.5777561509609223
0.5935324110984802,0.5791359388828278
0.5934888052940369,0.5884856748580932
0.6039323430061341,0.5872196817398071
0.6032903370857239,0.5941191077232361
0.5932487273216247,0.5912733697891235
0.5961483488082886,0.5883519697189331
0.593364695072174,0.6085916757583618
0.594287082195282,0.579345372915268
0.5961947045326232,0.5791101241111756
0.5915649199485778,0.5799574422836303
0.5908013606071472,0.5782267212867737
0.5941383762359619,0.5815741014480591
0.5974547548294067,0.5794141030311585
0.5918300180435181,0.5852155613899231
0.5908726100921631,0.5937421798706055
0.5938928771018982,0.5797832012176514
0.590561945438385,0.5781819653511048
0.5901375551223755,0.5780971503257751
0.5901099157333374,0.5778289651870727
0.5900638236999511,0.5776873302459716
0.5900469894409179,0.5779821562767029
0.590301664352417,0.5784557294845581
0.5904304685592652,0.5784705555438996
0.5900152912139892,0.5801846480369568
0.5926349453926086,0.5786590433120727
0.5906240944862365,0.5780287671089173
0.5900214796066284,0.5776213097572327
0.5900501651763916,0.5777120637893677
0.5903548231124878,0.5777293968200684
0.589941282749176,0.5775658202171325
0.5909138860702514,0.5793576979637146
0.5901847252845764,0.5816730880737304
0.5902932229042053,0.5783415102958679
0.58998828125,0.5774545550346375
0.5904169192314148,0.5792119026184082
0.5907450799942017,0.5782123947143555
0.5904997098445892,0.5777068638801575
0.5904819965362549,0.58006471991539
0.5904511675834656,0.5784946346282959
0.5914489622116089,0.5829288196563721
0.5925326805114746,0.5777811980247498
0.590927384853363,0.579594247341156
0.5905622029304505,0.5784514522552491
0.5927131266593934,0.578675948381424
0.590354320526123,0.5793743085861206
0.5952655663490295,0.5803115093708038
0.5907714943885803,0.5806961059570312
0.5919082570075989,0.5854104948043823
0.593262090921402,0.5783824920654297
0.5903406453132629,0.5785730254650115
0.5908466372489929,0.5777343487739564
0.5900773873329163,0.5779172790050506
0.5903070831298828,0.5776169836521149
0.5906266870498658,0.5817597246170044
0.5904853410720825,0.5774334120750427
0.5923447546958923,0.5921952080726623
0.5929807505607605,0.5777938008308411
0.5902890677452087,0.5776831531524658
0.5901311011314392,0.5776849091053009
0.5902991089820862,0.5780548167228698
0.5912623474597931,0.5779209303855896
0.5902638692855835,0.5785465002059936
0.5970347857475281,0.5810363674163819
0.5909097800254822,0.5786303925514221
