train_l2,test_l2
0.9040331859588623,0.8606896591186524
0.8427965731620789,0.8009929418563843
0.7747424893379211,0.6197636532783508
0.5836632661819458,0.45805652379989625
0.5085655770301819,0.4154646277427673
0.36514794659614563,0.3788450443744659
0.3527364239692688,0.2808404994010925
0.2897599794864655,0.43374492406845094
0.2733259130716324,0.23431216597557067
0.2434204478263855,0.29404552578926085
0.24431763660907746,0.20297062277793884
0.23791201758384706,0.2476601779460907
0.19711402797698974,0.20696110010147095
0.19752624773979188,0.2496200430393219
0.1923435444831848,0.18157003164291383
0.20963583266735078,0.21167114734649659
0.19968809747695923,0.19731634080410004
0.19745985293388366,0.2564315390586853
0.17452738201618195,0.15420364141464232
0.1748403172492981,0.2606163835525513
0.1897383108139038,0.21846381783485413
0.16771474707126618,0.16353069484233856
0.20274960148334503,0.2523560643196106
0.19482150304317475,0.18940147757530212
0.16047057855129243,0.208341281414032
0.16006137704849244,0.23017842531204225
0.1694154762029648,0.31985645174980165
0.16942085838317872,0.13094215333461762
0.15128926146030425,0.21594459533691407
0.17298237180709838,0.15453457713127136
0.16089869356155395,0.23587766766548157
0.17146891367435455,0.14963001787662505
0.1615857299566269,0.16488121032714845
0.15834912502765655,0.2156003713607788
0.16359754848480224,0.1734468138217926
0.1426039481163025,0.15732062339782715
0.14593793630599974,0.17450241684913637
0.15444475471973418,0.13379984438419343
0.14690900361537934,0.14625112533569337
0.1532749534845352,0.15603215336799622
0.15023035824298858,0.1380421656370163
0.13470203351974488,0.14178803145885469
0.13186640387773513,0.1388621598482132
0.15216508746147156,0.168343642950058
0.1639693795442581,0.16079724133014678
0.1445213007926941,0.17693837761878967
0.1497550141811371,0.14625906109809875
0.14776907467842101,0.13465706169605254
0.1419001359939575,0.14673983573913574
0.14496311414241791,0.1720094084739685
0.13951751136779786,0.17425565481185912
0.13759595358371735,0.14395852506160736
0.14581475353240966,0.13928941130638123
0.13448720753192903,0.15995838403701781
0.13393329668045045,0.1218019586801529
0.12842580378055574,0.1468485689163208
0.12811203062534332,0.16353121399879456
0.14590705466270446,0.17003953695297241
0.1526855146884918,0.1841937255859375
0.15289380025863647,0.12143988132476807
