train_l2,test_l2
1.0226599340438842,1.0004863595962525
1.002911762714386,0.93200599193573
0.9010334205627442,0.8495052814483642
0.8439662475585937,0.8188461518287659
0.8429638957977295,0.8167048835754395
0.8336553616523743,0.8077631330490113
0.8202709503173828,0.78532310962677
0.7101480588912964,0.6651798582077026
0.5908333296775818,0.5375212407112122
0.581755494594574,0.5660614728927612
0.5287720005512238,0.5615983438491822
0.5701201612949371,0.6872642135620117
0.5467369208335876,0.5027192640304565
0.516142053604126,0.5102967572212219
0.5176572060585022,0.5129701471328736
0.49914099311828614,0.4879425048828125
0.5066960372924805,0.5243564009666443
0.5032167108058929,0.4660896110534668
0.48788008785247805,0.4752456474304199
0.4869262697696686,0.47211079120635985
0.47982576751708983,0.49589340448379515
0.505175074338913,0.5612210655212402
0.6188630828857422,0.6068594622611999
0.6114532570838929,0.596689875125885
0.6185800352096558,0.5979323887825012
0.6120565538406372,0.6027024531364441
0.6042419857978821,0.5881371402740478
0.5938119478225709,0.5051960122585296
0.5085001835823059,0.45644240140914916
0.44537444233894347,0.43860666036605833
0.43596564412117006,0.40979927897453305
0.432920339345932,0.40953432440757753
0.4363696782588959,0.4267764663696289
0.4229394793510437,0.40208168268203737
0.4234849710464478,0.41465634942054747
0.4054817032814026,0.39908392786979674
0.40827251052856445,0.40163191795349124
0.39857245111465456,0.38756820917129514
0.3897293803691864,0.4147402799129486
0.41565304136276243,0.37628905653953554
0.3873651633262634,0.3762180304527283
0.3854442448616028,0.3842661690711975
0.3847682433128357,0.38231403231620786
0.38529736614227295,0.3824130344390869
0.38254665565490725,0.3966192173957825
0.3848584051132202,0.36564188957214355
0.37543199229240415,0.36795596361160277
0.3792022008895874,0.37264612078666687
0.3960345904827118,0.4391598963737488
0.38148238468170165,0.36714088439941406
0.3725746593475342,0.36174864530563355
0.37255328297615053,0.36998552203178403
0.3798213562965393,0.37720779538154603
0.3725537004470825,0.3634818494319916
0.3795950789451599,0.3694003653526306
0.37528080558776855,0.3599640107154846
0.36866671895980835,0.36006670236587524
0.3701686987876892,0.37569440245628355
0.37789435911178587,0.3833455491065979
0.37802691769599917,0.3760349154472351
0.3529501099586487,0.3560378670692444
0.2775892639160156,0.2944571590423584
0.2575028667449951,0.3051799786090851
0.2699822407960892,0.21991637587547302
0.19885334110260008,0.2485160982608795
0.21986348128318786,0.21571119546890258
0.20453228104114532,0.21777836918830873
0.19815791404247285,0.1989539933204651
0.1885047734975815,0.20547577023506164
0.19849792051315307,0.19102476954460143
0.20255467057228088,0.20658284902572632
0.18402697253227235,0.20642576694488526
0.18173633635044098,0.17222179412841798
0.16978045046329499,0.17445845484733583
0.16970848095417024,0.1730925679206848
0.16672590839862825,0.18783365488052367
0.18095185017585755,0.17116638541221618
0.15803851568698882,0.1702191126346588
0.16824504137039184,0.19779667377471924
0.16054794800281524,0.16433793306350708
0.14809705758094788,0.13505976319313048
0.13330252802371978,0.21407707214355468
0.14316821086406709,0.12016824305057526
0.12637750846147539,0.15405197620391844
0.13097062277793883,0.14345548510551454
0.15062283831834794,0.1677889919281006
0.12622000098228456,0.11085542678833007
0.12163143575191498,0.1580890065431595
0.1145539333820343,0.15213093757629395
0.12498698425292969,0.15780520677566529
0.1207803590297699,0.11531796753406524
0.12115237081050872,0.10275986075401305
0.10384578573703766,0.10430675804615021
0.10492996644973755,0.11042116940021515
0.10992602372169495,0.11275716364383698
0.0970539230108261,0.09523029804229736
0.096498750269413,0.11613761365413666
0.10346128076314925,0.10110865354537964
