train_l2,test_l2
<<<<<<< HEAD
1.0080527153015137,1.0005341386795044
1.0036261014938355,0.9841150236129761
0.8948265113830567,0.7533220720291137
0.6949830856323242,0.6916809797286987
0.6674094390869141,0.6145708227157592
0.6107616147994995,0.5972988224029541
0.6095762400627136,0.6143024110794068
0.6121399960517884,0.598616919517517
0.5995821709632874,0.587119665145874
0.5990205965042115,0.8047328615188598
0.6502350232601166,0.5928159523010254
0.5989661626815795,0.5936871910095215
0.5952567114830017,0.590154550075531
0.5952157125473022,0.5801600646972657
0.5979311575889588,0.5825498604774475
0.5963279857635498,0.5836303377151489
0.6043695449829102,0.5844384002685546
0.5989953260421753,0.5816998815536499
0.5941129727363587,0.5804092180728913
0.5975584087371826,0.5890581083297729
0.6054605660438538,0.5838024163246155
0.6050023374557495,0.5835370826721191
0.602690643787384,0.6138975954055786
0.6082705698013305,0.5879501461982727
0.6019360466003418,0.5829482173919678
0.5924109916687011,0.5793114197254181
0.5945772404670715,0.6360488200187683
0.5975073418617248,0.5795373153686524
0.591519341468811,0.5789793694019317
0.5923773341178894,0.5790861308574676
0.5911021013259887,0.5783919024467469
0.590768048286438,0.583433964252472
0.6047747073173523,0.5791091680526733
0.597189079284668,0.6595515441894532
0.6233037891387939,0.586028733253479
0.5989931750297547,0.5808305358886718
0.5956930451393128,0.6055064058303833
0.5950283727645874,0.5808505821228027
0.5955298261642457,0.5797085046768189
0.5911801061630249,0.5786886966228485
0.5916445107460022,0.5790033435821533
0.590785747051239,0.5814068341255187
0.5958722639083862,0.5815952944755555
0.622357129573822,0.6324928069114685
0.6085702457427978,0.5945502543449401
0.5987824501991272,0.5808111023902893
0.5950571913719177,0.5834213304519653
0.5931168375015259,0.5783581185340881
0.5909443335533142,0.579172089099884
0.5914450054168701,0.6048974323272706
0.5991404714584351,0.6034265971183777
0.6008129274845123,0.5814996266365051
0.5949271607398987,0.5824829506874084
0.593312963962555,0.5899550938606262
0.5926932153701783,0.5842882180213929
0.591357150554657,0.577883186340332
0.5911235294342041,0.5783418083190918
0.5915626087188721,0.578941912651062
0.5926341190338135,0.5817677426338196
0.5989371409416199,0.597240219116211
0.6150665082931519,0.5980140590667724
0.6035237827301025,0.5817981362342834
0.5932381269931793,0.5846960258483886
0.5918544955253601,0.5902650785446167
0.6013065376281739,0.5795497274398804
0.5910957827568054,0.5784310913085937
0.5905897769927978,0.5777941131591797
0.5906403911113739,0.5778879296779632
0.5994453530311584,0.5908333945274353
0.5990020093917847,0.5787201333045959
0.5936995124816895,0.5795074224472045
