train_l2,test_l2
1.0091513538360595,0.9904994821548462
0.9592096328735351,0.8117137622833251
0.698504524230957,0.6639077711105347
0.6261630039215088,0.5955657422542572
0.6310359420776367,0.5923392653465271
0.6026289348602295,0.5935318207740784
0.6117634696960449,0.7570895528793335
0.6281373691558838,0.5897497797012329
0.6095351176261902,0.5966969752311706
0.601770516872406,0.6135175991058349
0.619026771068573,0.6224817132949829
0.6040990471839904,0.5912794828414917
0.607300232410431,0.6430757427215577
0.6110010886192322,0.5881103467941284
0.6102001810073853,0.5827615106105805
0.5942306308746338,0.5806650400161744
0.5920304408073426,0.5823260974884034
0.5918455944061279,0.584772708415985
0.5936185898780822,0.5882402157783508
0.5943751554489136,0.5835679864883423
0.6132092409133911,0.5822992897033692
0.5998312473297119,0.5919697165489197
0.5964172554016113,0.5796743714809418
0.5927480216026306,0.5793711090087891
0.6084968795776368,0.6640371179580689
0.643809401512146,0.6607454156875611
0.6217820181846618,0.6063794875144959
0.5958061113357543,0.582143828868866
0.5933440413475036,0.5798746049404144
0.5923540368080139,0.5792057228088379
0.5937222452163696,0.5803435611724853
0.5925817518234253,0.578740565776825
0.5928228483200073,0.5785315871238709
0.5918463439941406,0.5808324813842773
0.5949477205276489,0.583500907421112
0.5943552088737488,0.5788823521137237
0.5937609868049621,0.5793528497219086
0.5919793257713318,0.5826104235649109
0.5909770336151123,0.577927737236023
0.5939479312896728,0.5782797193527222
0.5933988423347473,0.5837704038619995
0.5924591703414916,0.5809041261672974
0.6005640697479248,0.6057169032096863
0.6113551321029663,0.6198820757865906
0.6002456011772156,0.5837267756462097
0.5913151154518127,0.5782220900058747
0.5909875164031982,0.5787645542621612
0.5932720065116882,0.5820911073684693
0.5987358412742615,0.5981682372093201
0.5976796488761902,0.5834556365013123
0.5935708594322204,0.5787622261047364
0.5919246406555175,0.5796820735931396
0.5945390219688416,0.5793310678005219
0.5928325991630554,0.5825379991531372
0.5980461721420288,0.5903755068778992
0.595292537689209,0.5787422847747803
0.5922490520477295,0.5940553236007691
0.5950465016365051,0.582733781337738
0.5919874711036682,0.5786553287506103
0.5920314230918884,0.5789354646205902
0.5952092151641846,0.5784165513515472
0.5918085417747497,0.5783012878894805
0.5908432517051697,0.5794009053707123
0.5905705723762512,0.5790477180480957
0.5915053310394287,0.582606692314148
0.5936840658187866,0.628262300491333
0.6344405627250671,0.6463050198554993
0.6005788950920105,0.6130436849594116
0.594866973400116,0.5788853240013122
0.5909266676902771,0.5780161535739898
0.5904232778549194,0.5778430497646332
0.5909060196876526,0.5787372064590454
0.5918408660888672,0.5813539159297944
0.5924794116020202,0.5886736583709716
0.5972862586975097,0.5827430891990661
0.5926965413093567,0.589128487110138
0.5985066046714783,0.6077675914764404
0.5945883693695069,0.5962238144874573
0.5996448135375977,0.5794815671443939
0.5910382075309754,0.5805986642837524
0.5920135836601257,0.5847925591468811
0.5910927176475524,0.5787120866775513
0.5908987803459167,0.580842342376709
0.5903294472694397,0.5789718878269196
0.6042895965576172,0.5854676723480224
0.5966956067085266,0.580273506641388
0.5956871104240418,0.5796683502197265
0.5913182725906372,0.5812645792961121
0.5907004737854004,0.5782342338562012
0.5945876836776733,0.5783043646812439
0.5932321529388428,0.5823664951324463
0.5983060092926026,0.5817702174186706
0.5950830664634704,0.5808542609214783
0.5976063194274902,0.5935739398002624
0.5952361917495728,0.5811922264099121
0.5958915476799012,0.5787494158744813
0.5910538949966431,0.577609714269638
0.5915798330307007,0.5792772531509399
0.5903630223274231,0.5780043649673462
0.5905732607841492,0.5772093963623047
0.5899964847564697,0.5770143437385559
0.5899369525909424,0.5769479310512543
0.5898523545265197,0.5769141519069672
0.5899021987915039,0.5771335947513581
0.5898575148582459,0.5769429326057434
0.5899418330192566,0.5777505266666413
0.5903968605995178,0.5775153136253357
0.5900693535804749,0.5769547307491303
0.5898849177360534,0.5770323240756988
0.5899531154632568,0.5774502217769623
0.5898451743125915,0.5768321204185486
0.5898396830558776,0.576792368888855
0.589799747467041,0.5768078708648682
0.5899033770561218,0.5771062970161438
0.5901324815750122,0.5771096861362457
0.5902035164833069,0.5773479175567627
0.5930573415756225,0.5802503490447998
0.5904485154151916,0.5774900770187378
0.589943461894989,0.5771760332584381
0.5904599680900574,0.5769467782974244
0.5902711186408997,0.5772194743156434
0.5944141321182251,0.5802488827705383
0.5912506499290466,0.5793784856796265
0.5915317187309265,0.5777985954284668
0.5901484742164612,0.5782193899154663
0.5904678149223328,0.5781398701667786
0.5900969743728638,0.577406724691391
0.5899527721405029,0.5773496186733246
0.5913010869026184,0.5782344555854797
0.5944390814304352,0.57748650431633
0.5902174873352051,0.5770732188224792
0.5898510088920593,0.5771140265464783
0.590079400062561,0.5771091651916503
0.5898298454284668,0.5770202517509461
0.5897995586395264,0.5767650306224823
0.5897806653976441,0.577242419719696
0.5898600468635559,0.5775832068920136
0.5931832084655762,0.5824774050712586
0.5918953642845154,0.5899173021316528
0.5940192055702209,0.5789820170402527
0.5903589215278625,0.5773444175720215
0.5899984807968139,0.5770377492904664
0.5898760166168213,0.5769830346107483
0.5907094936370849,0.5774234223365784
0.5901527428627014,0.5770166528224945
0.5899357647895813,0.576826057434082
0.5897638669013977,0.5768212628364563
0.589736426115036,0.5769073653221131
0.5903103199005127,0.5771748161315918
0.590760172367096,0.5770040202140808
0.5913201489448547,0.5790975737571716
0.5906476359367371,0.5773723483085632
0.590064724445343,0.5770899105072022
0.58995081615448,0.5769462239742279
0.590176631450653,0.5770206391811371
0.5904349756240844,0.5773950922489166
0.5905963745117188,0.5849430537223816
0.5978244817256928,0.5810909986495971
0.5908980116844177,0.5777664589881897
0.590354133605957,0.5770409727096557
0.590009982585907,0.5770027458667755
0.589988350391388,0.5771123373508453
0.5901927032470703,0.577890875339508
0.5900928783416748,0.5772778224945069
0.590027829170227,0.5767820286750793
0.5901725330352783,0.5772151064872741
0.5898763570785522,0.5768140995502472
0.590578948020935,0.587201828956604
0.5937957351207733,0.5904903316497803
0.5928126640319824,0.5776560783386231
0.5904266097545624,0.5772714900970459
0.5900588202476501,0.5772575187683106
0.5911332182884216,0.5802040624618531
0.5924301791191101,0.5783125400543213
0.5915631241798401,0.5807731890678406
0.5905333938598633,0.5776174259185791
0.5901934771537781,0.5779211115837097
0.5900778880119324,0.577430202960968
0.5897953009605408,0.5768344581127167
0.5898401343822479,0.5768562531471253
0.589826678276062,0.5769371509552002
0.5898089251518249,0.5769126152992249
0.5909363608360291,0.5809328699111939
0.5915025429725647,0.5780676913261413
