train_l2,test_l2
1.0191460633277893,0.9287029814720154
0.8813187417984009,0.8497989296913147
0.8424363460540771,0.8220704340934754
0.77201917552948,0.8201054430007935
0.5886268310546875,0.5349056935310363
0.5614138989448547,0.6734275460243225
0.5419386510848999,0.5379264116287231
0.5348528618812561,0.5143218040466309
0.5182613434791565,0.5193660330772399
0.5250438232421875,0.611831181049347
0.5154293208122254,0.5231674671173095
0.5086381120681762,0.5148312973976136
0.5400880489349366,0.5343437600135803
0.5146997632980347,0.4978336405754089
0.5056504871845245,0.4882878828048706
0.491259982585907,0.4830949258804321
0.48749694681167605,0.4985968780517578
0.5033497014045716,0.48130049228668215
0.49475382137298585,0.4999346709251404
0.49670112562179564,0.4831787300109863
0.48727281856536864,0.47452951192855836
0.4834616689682007,0.4840317463874817
0.48283638858795164,0.48449435234069826
0.47746304035186765,0.46454322814941407
0.47577831530570985,0.46152722358703613
0.4858873534202576,0.4948254680633545
0.48611028003692625,0.4715704298019409
0.47529892921447753,0.46949961423873904
0.4719395189285278,0.4814317774772644
0.47079168033599855,0.4585830068588257
0.46869198989868166,0.46548607110977175
0.4804081935882568,0.4728541672229767
0.4702212586402893,0.4670677518844604
0.4783228526115417,0.4555266642570496
0.5044681868553161,0.6076619482040405
0.6120448079109192,0.6466981220245361
0.6287460417747498,0.6412100219726562
0.6002356867790222,0.5859612274169922
0.6035472207069397,0.5883052372932434
0.5967614850997924,0.5871791863441467
0.5965211262702942,0.5815423703193665
0.5964735975265503,0.5843947362899781
0.5982145519256592,0.582723183631897
0.5938257186412811,0.5849151873588562
0.5945815544128418,0.5879446697235108
0.596520212173462,0.5814981317520141
0.5925559358596801,0.5806993103027344
0.5944514250755311,0.5806637477874755
0.5924375095367431,0.5800995755195618
0.6004376096725463,0.5884252047538757
0.5958909239768982,0.5917094993591309
0.5562282295227051,0.5020220685005188
0.48702037501335144,0.49071589946746824
0.4853326802253723,0.4615539765357971
0.47048502111434937,0.4560599064826965
0.46139652919769286,0.47871947288513184
0.45927853393554685,0.463962140083313
0.4750449500083923,0.4459152913093567
0.46291688203811643,0.47489553213119506
0.4536337985992432,0.4500833034515381
0.46946813082695005,0.4705165386199951
0.4574476990699768,0.4695021176338196
0.4681972064971924,0.46361427664756777
0.48195116662979126,0.489289915561676
0.5424896106719971,0.6270332741737366
0.5976173272132873,0.5867267990112305
0.5952152061462402,0.5815531754493714
0.5959954326152801,0.5807614135742187
0.5934638257026672,0.5825191068649292
0.5955223369598389,0.6217609739303589
0.6029378519058227,0.5995734739303589
0.597867915391922,0.5824470400810242
0.5952263398170471,0.5802796554565429
0.5918517336845398,0.5798633646965027
0.5935560884475708,0.579768352508545
0.5919706201553345,0.5814006996154785
0.5933041734695434,0.5802340912818909
0.5923826713562012,0.583249568939209
0.5921798057556152,0.583021605014801
0.59284077835083,0.5875975894927978
0.5925711236000061,0.5797430849075318
0.5914356412887574,0.579746823310852
0.5927113480567933,0.5837802243232727
0.5921093077659607,0.5815804648399353
0.5949565081596374,0.5808145999908447
0.5921976547241211,0.579751877784729
0.5926451954841614,0.5818115735054016
0.5944515638351441,0.5809405326843262
0.5921522660255432,0.5958294129371643
0.5929922037124634,0.57883220911026
0.5917229323387146,0.5788027334213257
0.594579285144806,0.5631201148033143
0.5615139188766479,0.6152442884445191
0.6092549166679382,0.5808638572692871
0.5935384774208069,0.581832013130188
0.5950473432540894,0.5876742815971374
0.6025598993301392,0.5904822278022767
0.596216778755188,0.5969282507896423
0.5937833843231202,0.5797477960586548
0.5929706511497498,0.5859209251403809
0.5952880439758301,0.5787774324417114
0.5911907954216004,0.5786050581932067
0.5909958066940307,0.5790052723884582
0.5910844655036926,0.5785162043571472
0.5908213472366333,0.5786723208427429
0.5910671539306641,0.5785443544387817
0.5910119462013245,0.5797933030128479
0.590993549823761,0.5783047533035278
0.5908615860939026,0.5782160878181457
0.5912017416954041,0.5785595607757569
0.5908750586509705,0.578213119506836
0.5908262839317322,0.5781916189193725
0.5908959512710571,0.5781128621101379
0.5907038779258728,0.578320461511612
0.5908564081192017,0.5782916665077209
0.5908138332366943,0.5779718613624573
0.5783680005073547,0.5404639148712158
0.501643015384674,0.48901603698730467
0.4766186718940735,0.45744030237197875
0.464440327167511,0.46075823068618776
0.4549502053260803,0.4505006289482117
0.4684231388568878,0.4563034498691559
0.4633144669532776,0.453842613697052
0.46500142192840577,0.46519118070602417
0.4626655788421631,0.46474804520606994
0.4660222454071045,0.4677796149253845
0.4732851667404175,0.4623225438594818
0.4747752733230591,0.45527816891670225
0.4660630660057068,0.4560119819641113
0.4620812225341797,0.44655627489089966
0.4614434175491333,0.46171945333480835
0.46491258549690245,0.46682395696640017
0.46186465907096863,0.4547162389755249
0.46687473583221434,0.45711814999580386
0.47045168876647947,0.46574036955833437
0.46556173992156985,0.47747077703475954
0.4966844754219055,0.4855405616760254
0.49891623401641844,0.5150610327720642
0.49565304923057557,0.4759355354309082
0.48843276309967043,0.47436527490615843
0.4809353458881378,0.49345376253128054
0.47610199403762815,0.5376688194274902
0.48061221837997437,0.43150529861450193
0.4168946046829224,0.39801393032073973
0.40387423062324523,0.39372458815574646
0.3956238508224487,0.3935016846656799
0.39258922457695006,0.38575345039367676
0.3937232689857483,0.3869090819358826
0.389206552028656,0.3863845872879028
0.3867757043838501,0.3869943118095398
0.38696705746650695,0.38708712816238405
0.38657212448120115,0.38317086815834045
0.3840786190032959,0.37843175888061525
0.3808142960071564,0.3811906599998474
0.38004546070098877,0.37585310578346254
0.3785465927124023,0.3748640632629395
0.3770094356536865,0.37361271619796754
0.3795469536781311,0.38548129081726074
0.3784447603225708,0.3725233709812164
0.3779953594207764,0.37472477078437805
0.37639910411834715,0.3706027007102966
0.3750542039871216,0.3750953841209412
0.37427328205108645,0.37177111268043517
0.37496063208580016,0.3713959538936615
0.37396778488159177,0.3858912527561188
0.37426181459426877,0.367561309337616
0.37177558279037476,0.3741816687583923
0.3720418009757996,0.36737594366073606
0.3697461032867432,0.3662731695175171
0.3705974822044373,0.36732098817825315
0.3694861688613892,0.36669971227645876
0.3665029215812683,0.37167893052101136
0.36666836142539977,0.3642576217651367
0.366360737323761,0.36570703983306885
0.3642247188091278,0.3639415764808655
0.36167498636245726,0.35745817303657534
0.36114042210578917,0.3567060422897339
0.3552951612472534,0.35417633295059203
0.35212944078445435,0.3614927673339844
0.3540470802783966,0.3561489963531494
0.3500699906349182,0.3473543906211853
