train_l2,test_l2
0.8432357726097107,0.7976970672607422
0.7565694999694824,0.5986992597579956
0.48242442297935484,0.4251813745498657
0.28324670100212096,0.2757397103309631
0.2581388660669327,0.2615291154384613
0.19881381165981293,0.1820579719543457
0.17626796579360962,0.17658866286277772
0.1574023766517639,0.14896407663822175
0.14644154727458955,0.15053120911121368
0.15745009291172027,0.14296949982643128
0.14689687979221344,0.133128280043602
0.1306813532114029,0.11902663230895996
0.1259505068063736,0.18641928791999818
0.12715815544128417,0.11515026092529297
0.14659028440713884,0.16406684696674348
0.1343664745092392,0.1285574406385422
0.16250420725345613,0.13261907339096068
0.1163628945350647,0.10622785925865173
0.10267363411188125,0.08902670562267304
0.10365404033660888,0.2078678649663925
0.1067011314034462,0.12046321988105774
0.10085517454147339,0.08231025695800781
0.08508495563268662,0.07318847596645356
0.08016224128007889,0.08917362332344055
0.0822758538722992,0.0907154405117035
0.08995161902904511,0.10273639619350433
0.09616932946443557,0.08075649917125702
0.07697319781780243,0.07090379387140273
0.07114755994081497,0.07683927237987519
0.0771375777721405,0.08687470436096191
0.0959857634305954,0.0938594675064087
0.0747981943488121,0.09585185050964355
0.07237416785955429,0.0642871755361557
0.07798973059654236,0.0726285856962204
0.06737771493196487,0.06554757684469223
0.06687396830320358,0.09730782330036164
0.07391632270812988,0.06701628267765045
0.06514598941802978,0.06519597053527831
0.052274911880493165,0.06376750916242599
0.05747460716962814,0.07781203120946883
0.06504719746112823,0.07690014064311981
0.06725603938102723,0.0727220731973648
0.057494639337062836,0.05064539819955826
0.0674495912194252,0.0844250476360321
0.06830784064531327,0.05737599909305573
0.05777039995789528,0.051333031356334685
0.059947078108787535,0.05392447829246521
0.05797663185000419,0.05851815789937973
0.05536591157317162,0.08689222753047943
0.06505266571044922,0.1171101039648056
0.06967256146669387,0.0543257001042366
0.06745202910900117,0.13350499749183656
0.07889537906646729,0.07431940138339996
0.053805299878120424,0.061654803454875944
0.06148739430308342,0.05574579656124115
0.047823531210422515,0.048807335197925565
0.05132127696275711,0.1058172756433487
0.052951790392398834,0.04252054616808891
0.05404796740412712,0.07962485253810883
0.05487041181325913,0.05487037867307663
0.055312803983688354,0.047145479917526247
0.06368155628442765,0.056317616701126096
0.061843962460756303,0.047126321494579314
0.04445853316783905,0.048986136615276336
0.05245912429690361,0.04252241253852844
0.055005811274051665,0.06332295209169388
0.053153760850429534,0.06224015682935715
0.048968389213085176,0.06358913600444793
0.050275650143623354,0.07643227934837342
0.060420022293925284,0.06752826392650604
0.050993301689624786,0.049689221382141116
0.050935378074645994,0.06345361441373826
0.05546096563339233,0.0514495287835598
0.05999491626024246,0.06273688524961471
0.0490585001707077,0.05163284510374069
0.046493487164378164,0.04343271315097809
0.04379800549149513,0.05748901098966599
0.054269334375858305,0.0740400117635727
0.06627785688638688,0.05115555495023728
0.04953995394706726,0.05448244214057922
0.04896018320322037,0.04239703863859177
0.03932713717222214,0.04704164028167725
0.0445087822675705,0.04415012508630753
0.043776722937822345,0.04192870080471039
0.0515867355465889,0.05456322073936462
0.053914550065994264,0.05229937762022018
0.052526674658060074,0.035732289999723436
0.050329741835594174,0.04493765264749527
0.04802087673544884,0.06966206192970276
0.047510758310556414,0.048195990920066836
0.04274731335043907,0.04591959431767464
0.035765341073274615,0.04204888865351677
0.04634437039494514,0.05533850699663162
0.045990078508853914,0.05609786719083786
0.048735822528600696,0.051702503263950345
0.04289776045084,0.05146607667207718
0.03632287871837616,0.046802986860275266
0.054112350910902024,0.046553644984960556
0.042182485699653625,0.05712141692638397
0.04144278421998024,0.0358225616812706
0.027855624705553056,0.03152538612484932
0.03172454190254211,0.028885254859924315
0.03045096582174301,0.04638782888650894
0.029584769248962403,0.03671371579170227
0.02890785601735115,0.02668535351753235
0.027171863585710526,0.028533582091331482
0.02537866014242172,0.02507303550839424
0.024233813166618347,0.029454118609428405
0.025776904582977295,0.026726403385400773
0.02422825238108635,0.031104556620121
0.023422643303871154,0.028377809822559358
0.029054990261793135,0.029098277390003206
0.027729674816131592,0.03621842503547668
0.027667519271373748,0.032980157881975176
0.02482517936825752,0.027453852742910387
0.025295418977737426,0.029515426754951477
0.027825368449091913,0.03469294473528862
0.030854938089847565,0.033051788061857226
0.02406188067793846,0.03525830522179604
0.02565526047348976,0.02330916166305542
0.025416075319051743,0.029497475624084474
0.03768582424521446,0.03010727643966675
0.027158921122550965,0.026183110773563386
0.028872189074754716,0.028936358988285064
0.027021488040685653,0.049282627552747725
0.029051618367433547,0.032844914942979815
0.02738169804215431,0.02819041967391968
0.026434488251805305,0.027326927781105043
0.026104671105742456,0.03875789985060692
0.024996151596307754,0.023187293261289595
0.03187075588107109,0.027077425718307496
0.027907930716872215,0.035711636394262315
0.029368950128555296,0.02766298681497574
0.027623404920101166,0.03231909483671189
0.027918805092573166,0.04119331270456314
0.02578112319111824,0.0296051324903965
0.0253855482339859,0.025717783719301224
0.023813040882349014,0.04518351763486862
0.027917982995510102,0.0444622403383255
0.03285838904976845,0.03227335229516029
0.02937999486923218,0.04195516049861908
0.026912486992776395,0.027363165616989135
0.029290490731596945,0.048520098924636844
0.03518881973624229,0.041064738631248474
0.033227281197905544,0.03331582501530647
0.028451999843120575,0.03710477009415627
0.02584263876080513,0.02998049318790436
0.026463006123900415,0.03394665941596031
0.027965368807315826,0.04733195692300796
0.028310543701052664,0.03629988327622414
0.02454600325226784,0.02485734090209007
0.022335113570094108,0.02787399083375931
0.02285830706357956,0.031023741364479065
0.024235796257853506,0.02095945492386818
0.024616086050868034,0.03179020896553993
0.026619296967983246,0.022350681498646736
0.02677824893593788,0.05211345285177231
0.028834120362997054,0.023152920007705687
0.022121735468506813,0.02708048850297928
0.024185970783233642,0.028508485555648805
0.026266277000308036,0.02994778499007225
0.026183772802352904,0.04085039049386978
0.025963869363069533,0.035964936316013336
0.027155677780508994,0.027640557587146758
0.026096428766846657,0.022585618048906325
0.021617916747927665,0.022492422610521316
0.024999336898326875,0.04019059240818024
0.028239622622728347,0.02590123102068901
0.027312426909804344,0.027046687752008438
0.021501661270856856,0.022472670674324034
0.02261849981546402,0.02717442363500595
0.02747672989964485,0.0316258493065834
0.025362217269837856,0.02633889064192772
0.02636557559669018,0.030409385710954667
0.024751480147242547,0.02214301109313965
0.023008217096328734,0.022410596907138824
0.02141643399000168,0.03093312606215477
0.02039064833521843,0.018937612846493722
0.020839188978075983,0.03526806205511093
0.02574717165529728,0.035070894360542296
0.02385556934773922,0.024945929497480392
0.021331580445170403,0.023152646124362946
0.02034519384801388,0.030110030472278594
0.028259834349155424,0.03006779059767723
0.029600377261638642,0.029435770213603975
0.023626709401607514,0.02387804687023163
0.022909520104527473,0.04543827772140503
0.02484482266008854,0.02469569131731987
0.02266812291741371,0.035923646688461305
0.024805624067783357,0.02415899872779846
0.025388423800468445,0.032771200388669965
0.02238282810151577,0.02812106430530548
0.02342259170114994,0.02402122676372528
0.025186023831367494,0.028105899542570114
0.023972619622945786,0.02187326729297638
0.02455156271159649,0.02297549441456795
0.022307300359010695,0.028359943330287934
0.021560853101313115,0.024284772723913193
0.021951608151197434,0.026405560821294784
0.021281546995043754,0.03435426592826843
0.016809047728776932,0.017154663279652597
0.014887349113821984,0.016425938606262208
0.017774784311652185,0.018675958812236784
0.016254410684108735,0.017898036763072014
0.014833853781223297,0.01858028069138527
0.01659770969301462,0.016271637454628944
0.014508203595876694,0.016708834916353225
0.01753903403878212,0.016900776848196984
0.014404708489775658,0.018065916299819948
0.014884560734033585,0.016441200971603395
0.014357969015836716,0.01943255603313446
0.016212413899600507,0.019925540536642073
