train_l2,test_l2
0.8195232772827148,0.7732114505767822
0.7730488243103028,0.7047217607498169
0.5567144274711608,0.48690176963806153
0.39929903173446657,0.34221704840660094
0.30070446455478667,0.28941959142684937
0.2194694219827652,0.3182337260246277
0.18091378045082093,0.199433878660202
0.1692999395132065,0.15910499095916747
0.14245974791049956,0.13261670231819153
0.14128392350673674,0.14495824217796327
0.12803706192970277,0.13109326243400574
0.1403087126016617,0.1606139361858368
0.1284907571077347,0.10723778665065765
0.10547329497337342,0.10152131736278534
0.09785112529993058,0.09998642861843109
0.1188041011095047,0.14647050380706786
0.12294469547271729,0.11923750221729279
0.08851099950075149,0.08185867607593536
0.09888725405931473,0.11719801723957061
0.11268731826543808,0.1584378355741501
0.11900841772556305,0.09325064957141876
0.08809170246124268,0.1728611433506012
0.09172012311220169,0.08268818557262421
0.0811888825893402,0.09349274635314941
0.09400283545255661,0.07030283153057099
0.070265491604805,0.10141830503940583
0.09232497358322143,0.09693173587322235
0.09162370717525482,0.08213442146778106
0.0751702347099781,0.05820092380046844
0.06472272789478302,0.06156169474124908
0.0699503816664219,0.11104893267154693
0.08772167867422104,0.09869500279426574
0.10660727453231812,0.08485922574996949
0.0740289334654808,0.10147967398166656
0.07089513903856277,0.07384426414966583
0.08327537107467652,0.07081469982862472
0.09693200892210006,0.10980635941028595
0.08533547133207321,0.07975919902324677
0.07339741504192353,0.08725539863109588
0.06522208279371261,0.0763039642572403
0.08394520133733749,0.07852837264537811
0.07410052055120468,0.06464347779750824
0.07146576434373855,0.06688917636871337
0.07649121457338333,0.09551346898078919
0.07553016728162766,0.059945127964019775
0.06653594130277633,0.09776566743850708
0.10621189016103745,0.07456589967012406
0.06731327503919601,0.0788648271560669
0.08056642460823059,0.13572733104228973
0.08567225712537765,0.06730065375566482
0.06456799215078354,0.06257869839668274
0.0577057797908783,0.07052716940641403
0.05888476008176804,0.06787819802761078
0.06719310572743416,0.08294877588748932
0.0696804233789444,0.06426792621612548
0.055964230537414554,0.06634207010269165
0.07159973484277725,0.0965796160697937
0.060418685615062716,0.04678287953138351
0.05604152762889862,0.07487535536289215
0.0697818146944046,0.07246095478534699
0.06547165361046792,0.07723703384399414
0.06109011536836624,0.10399277687072754
0.05863133925199509,0.0781832230091095
0.07294484448432922,0.09061601102352142
0.07849837630987168,0.09877898633480071
0.0678067154288292,0.05269537955522537
0.05720310789346695,0.11148860454559326
0.06770989853143693,0.05611336946487427
0.05318758112192154,0.054384821355342866
0.06332579356431961,0.10322908282279969
0.06950205475091935,0.07979355216026306
0.062254673421382904,0.10199833661317825
0.06848509564995765,0.046671075522899626
0.05880412837862969,0.05240759521722794
0.06531703722476959,0.07442450612783431
0.05675703445076943,0.04828551858663559
0.055283405244350436,0.05543388664722443
0.06114782047271729,0.062181971967220306
0.05614059901237488,0.049485736191272736
0.05342071968317032,0.05572489976882935
0.046848025739192965,0.07858135521411896
0.055115606606006624,0.04159885734319687
0.04733801338076592,0.05237981200218201
0.06548862570524215,0.04416159331798553
0.05526801425218582,0.05132684290409088
0.05308746260404587,0.07304904282093048
0.06547011256217956,0.04807641267776489
0.0521421931385994,0.04781406164169311
0.05023601758480072,0.06285507589578629
0.0524251546561718,0.07494319170713425
0.053847026348114016,0.04707050949335098
0.04927252835035324,0.0587033012509346
0.046376371860504154,0.05024968981742859
0.06107316464185715,0.06149697810411453
0.05850039699673653,0.07910407274961472
0.05711060160398483,0.07667386054992675
0.049177855253219604,0.06658888339996338
0.054900754690170285,0.0758672907948494
0.04487952962517738,0.04537128299474716
0.054458672523498536,0.04711188048124313
0.03261578780412674,0.031646346002817155
0.03291891384124756,0.033796557933092115
0.029097201347351075,0.02957599624991417
0.02990371835231781,0.032350778579711914
0.03325937768816948,0.05352534025907516
0.031193522006273268,0.03226872980594635
0.028517322674393653,0.035656869560480114
0.03955543255805969,0.04235575050115585
0.03563909234106541,0.03331215336918831
0.028645366251468657,0.03233195438981056
0.03003644448518753,0.029492288827896118
0.034162024736404416,0.04505956649780273
0.03377190417051315,0.05006469443440437
0.031072618365287782,0.030322354435920715
0.029309123009443282,0.050978944003582
0.0373391963839531,0.0480600255727768
0.03148676845431328,0.031222144067287447
0.030826911360025407,0.03709377929568291
0.03284014704823494,0.03153131857514382
0.03222352501749992,0.027695099860429763
0.03413054358959198,0.05349116176366806
0.04457426619529724,0.03443834364414215
0.029954599916934967,0.030028876811265946
0.02941243802011013,0.03682265043258667
0.03527117940783501,0.041946369111537936
0.03425969281792641,0.04245499879121781
0.03624495223164558,0.05004631817340851
0.03570326292514801,0.043965464383363725
0.029589203268289566,0.02504406601190567
0.030847427248954774,0.033099763095378876
0.03329586029052734,0.034967904090881345
0.027200938910245897,0.02608968660235405
0.03290871125459671,0.0335355669260025
0.03146222722530365,0.04358028560876846
0.03132669819891453,0.03424701362848282
0.027387775361537935,0.03138688609004021
0.03273399811983108,0.03278595313429832
0.030899318009614943,0.034208790957927705
0.03203480949997902,0.05043621778488159
0.032258638381958006,0.029811532497406007
0.027490669637918474,0.029762130230665207
0.03768164530396462,0.04188287168741226
0.03608759090304375,0.03871627509593964
0.03320618164539337,0.04814131647348404
0.03774091097712517,0.03748658984899521
0.03479713186621666,0.02668724000453949
0.02622381964325905,0.027983770668506623
0.03036880072951317,0.052603716254234316
0.036274132534861565,0.03243739753961563
0.027986586585640908,0.025492394119501115
0.027562262386083603,0.03491269946098328
0.026035408899188043,0.025931023359298706
0.02878160724043846,0.029146600365638733
0.028144916012883187,0.03012815713882446
0.02658561560511589,0.03571733087301254
0.028158294439315796,0.028499789386987686
0.030912915825843813,0.03815668374300003
0.02949648490548134,0.0390310937166214
0.031959352135658266,0.03942360281944275
0.02688318634033203,0.03836523875594139
0.034139286905527116,0.0429385781288147
0.03211711195111275,0.033979977369308474
0.03090301741659641,0.029523685425519943
0.027681156441569328,0.02892882227897644
0.02821620360016823,0.03192190006375313
0.026577690213918686,0.025928804129362108
0.02851293581724167,0.0294286285340786
0.028817675858736038,0.050783025920391085
0.03761939883232117,0.06696212470531464
0.033006848692893984,0.03502247482538223
0.03155618207156658,0.03931643009185791
0.0314834877550602,0.03381270185112953
0.03631110227108002,0.03561561167240143
0.02832669557631016,0.03711028352379799
0.029500434309244157,0.038140401691198346
0.027109132692217826,0.041964500397443774
0.03096736215054989,0.027385769486427305
0.02675716510415077,0.034920072704553606
0.02738850411772728,0.0448221081495285
0.025537984758615493,0.024901964217424393
0.029568444266915322,0.030454022735357286
0.026778644561767578,0.03596435815095902
0.03133274686336517,0.038024921864271165
0.02595153731107712,0.030146928578615187
0.026294006273150445,0.024127647280693054
0.022788866773247717,0.027267123758792877
0.029939764767885207,0.029444861263036727
0.02512942746281624,0.02397909641265869
0.026108800768852233,0.02521234527230263
0.030422964632511137,0.031286485642194745
0.02386443856358528,0.03166681081056595
0.03294284185767174,0.028994828015565872
0.03532517573237419,0.03681641578674316
0.02814666712284088,0.030322344154119493
0.023802743747830393,0.025641175508499144
0.023688899248838425,0.025832301825284957
0.029423599883913992,0.02968456596136093
0.027384980499744416,0.03791704565286636
0.029696796044707298,0.040746372938156125
0.03220486553013325,0.030676086694002153
0.02224153344333172,0.025057415962219238
0.01970078055560589,0.019920302629470824
0.017738851845264435,0.02157412886619568
0.017049141749739646,0.019865074902772905
0.018763231858611108,0.025123910009860993
0.019131526872515677,0.02069430932402611
0.01824680848419666,0.022111494094133377
0.020867106303572656,0.025878844261169435
0.01957907010614872,0.023990894109010695
0.018595587998628618,0.02053195558488369
0.01871399587392807,0.02229681417346001
0.02200482352077961,0.03622663244605064
0.019531454183161257,0.022059751302003862
0.01793181084096432,0.0236173290014267
0.017930080726742743,0.022362406253814696
0.019276877656579018,0.038913479894399645
0.02250556793808937,0.020631468519568444
0.017646871119737624,0.02102906920015812
0.018446967929601668,0.023975488990545274
0.02055272836983204,0.02654357045888901
0.019595599219202994,0.019981470704078675
0.01916836965084076,0.022852382138371468
0.01866974474489689,0.020113957673311235
0.019131719306111336,0.024534634351730346
0.01828078507632017,0.023810203075408935
0.017989672660827637,0.022030486837029458
0.0182238300293684,0.01965369626879692
0.018186818011105062,0.019432114139199257
0.017858459383249283,0.02828954592347145
0.02016901517659426,0.020227089077234268
0.01835800065100193,0.024589621126651764
0.018855541184544564,0.02097259521484375
0.02166150926053524,0.03284623473882675
0.02126042077690363,0.02166440524160862
0.020260586887598037,0.026870871186256407
0.020614613249897957,0.02117571160197258
0.018542990937829018,0.023325637578964234
0.018029783576726913,0.020112522393465043
0.021023001596331595,0.021399973034858702
0.017797992125153542,0.021768049001693726
0.01921960470825434,0.018176813870668412
0.01744045354425907,0.021549762040376664
0.018433316409587862,0.01994271285831928
0.019339621171355247,0.023827265948057175
0.019309867285192014,0.02403877183794975
0.01835948392748833,0.024481812417507173
0.018765221878886223,0.023424862772226333
0.018942029491066933,0.018047290593385695
0.018136820793151855,0.018880693539977074
0.017321213431656362,0.02319100305438042
0.017225897639989853,0.01884650282561779
0.01670365136861801,0.01895769201219082
0.021198155775666236,0.02206759713590145
0.021837609738111496,0.030892300754785537
0.020762352481484413,0.02091670036315918
0.017352761171758175,0.021656140983104706
0.01738478361070156,0.019153990298509598
0.017796050779521465,0.020817307084798814
0.018203699313104154,0.022462166398763656
0.020169460326433183,0.028873839527368547
0.020493346408009528,0.021529116109013556
0.01735994902253151,0.020090930834412574
0.017623394548892973,0.020484544187784195
0.018862358003854753,0.024413144588470458
0.0199761570841074,0.01909419648349285
0.016869955599308015,0.02012080907821655
0.019467407956719397,0.02484877273440361
0.01767660337686539,0.030894692689180374
0.019030557766556738,0.019522022232413293
0.020710225865244864,0.026883035451173782
0.021470649495720865,0.022584352269768716
0.017381526827812195,0.02288198858499527
0.01784841276705265,0.020428033247590065
0.01771936720609665,0.020574197322130203
0.017321226075291633,0.020906562209129332
0.01950835682451725,0.020616529136896135
0.018717085398733617,0.01897408775985241
0.024809802010655402,0.023194311410188673
