train_l2,test_l2
0.8198797149658203,0.7682822942733765
0.7547766709327698,0.6465512704849243
0.5301426980495453,0.49439928293228147
0.35641171073913575,0.35064532518386843
0.2781827051639557,0.22686084866523742
0.21279234993457793,0.21444886445999145
0.21574902272224425,0.19651655793190004
0.1717003631591797,0.16446773886680602
0.15027168941497804,0.17214500784873962
0.14690309256315232,0.13974314749240876
0.1369300634264946,0.15365986466407777
0.14031817841529845,0.15425126612186432
0.12329400861263275,0.0987118124961853
0.11176064765453339,0.10446699798107147
0.12339479434490204,0.14533644318580627
0.116773481965065,0.13551606833934784
0.0904533966779709,0.10336814045906068
0.09658981001377105,0.10719768404960632
0.10175453490018845,0.09781485497951507
0.09998445147275925,0.0817498055100441
0.08176543736457825,0.101460303068161
0.08570800799131394,0.10939822018146515
0.07947442823648453,0.1391257607936859
0.12509861600399017,0.08321052074432372
0.08315257024765015,0.09175798058509826
0.08205048847198486,0.06885214984416961
0.08064011830091476,0.1466957473754883
0.07667947685718536,0.0806070739030838
0.07496468371152878,0.08296293139457703
0.07601781803369521,0.06870754152536392
0.07391063576936721,0.11823422849178314
0.09458381098508835,0.10352457463741302
0.08262447208166122,0.08899048447608948
0.06333246982097626,0.06741623342037201
0.06706708806753159,0.0667802169919014
0.07263210219144821,0.07499710381031037
0.07718680554628372,0.09365799337625504
0.07129871475696564,0.07831197321414947
0.07161676877737046,0.0667394044995308
0.07497192502021789,0.0636210760474205
0.07880613148212433,0.06482909381389618
0.0730506425499916,0.08029607206583023
0.08447801876068116,0.09339277029037475
0.06601460367441177,0.06779993563890457
0.058998815447092054,0.07192862212657929
0.06372582048177719,0.0524458909034729
0.06592901009321213,0.054388266801834104
0.057438310205936434,0.06876371115446091
0.06387896919250488,0.09613569557666779
0.06343173643946648,0.05086163491010666
0.06042637580633164,0.07350216835737228
0.05358796489238739,0.05577260047197342
0.062401671528816226,0.056703524589538576
0.05717371642589569,0.06598848015069962
0.058334959626197815,0.0667140331864357
0.05903852045536041,0.06889078348875045
0.05901617729663849,0.10031717538833618
0.06856075245141983,0.051747243702411655
0.050166525542736054,0.0654327043890953
0.06399375319480896,0.06770400494337082
0.056185178875923156,0.07430934935808181
0.051385624825954435,0.05666567176580429
0.04857930606603623,0.09543097376823426
0.07009128093719483,0.047669268995523456
0.04609428492188454,0.066808662712574
0.05658751195669174,0.06810449659824372
0.054402388632297516,0.09144080460071563
0.05470010268688202,0.05278358995914459
0.05080728721618653,0.054969593584537506
0.05925514364242554,0.06806764245033264
0.06568423783779144,0.07971964061260223
0.05399584144353867,0.07567270338535309
0.04743549147248268,0.06354754656553269
0.05721040099859238,0.051457306891679766
0.060679840058088304,0.05212923377752304
0.04959259489178657,0.057393350899219514
0.04947715163230896,0.05658368468284607
0.04481355428695679,0.036805773228406904
0.04566605573892593,0.058193470239639285
0.04077223256230354,0.054274825155735014
0.040075534015893935,0.06711101830005646
0.049673560708761215,0.078947032392025
0.04780610260367393,0.05440865814685822
0.04401468715071678,0.05537700265645981
0.06657308894395829,0.07899474620819091
0.05671186783909798,0.07000931590795517
0.039564166098833085,0.045276496410369876
0.04627224454283714,0.06561894297599792
0.0542942718565464,0.04397842079401016
0.049927882343530655,0.05609257847070694
0.04690159079432488,0.04644242286682129
0.04114806467294693,0.052338631451129915
0.04720371231436729,0.059926030337810514
0.050052142918109895,0.044902397990226744
0.04270360293984413,0.055000526309013364
0.04882198387384415,0.0429939404129982
0.03798173654079437,0.03987460285425186
0.046965499013662336,0.048963455855846404
0.04557402667403221,0.06653930604457856
0.053187955796718596,0.08349262803792953
0.0352505364716053,0.03218362987041473
0.02831726598739624,0.04364473849534988
0.027021998211741446,0.03233756333589554
0.029479185998439787,0.038795430958271024
0.025695270359516145,0.031021747887134552
0.028253208741545677,0.0354731085896492
0.02575212562084198,0.02739278942346573
0.028707486391067506,0.038355261534452435
0.028114891730248927,0.028476497530937193
0.02509459914267063,0.02927189528942108
0.02987704360485077,0.03149709224700928
0.025627892911434174,0.026624315083026887
0.02604403482377529,0.028576555401086806
0.027101270079612733,0.029575726240873335
0.02969831669330597,0.03606529518961907
0.029143663451075556,0.02683840662240982
0.024579203993082048,0.030947984606027604
0.025479258954524995,0.029294835180044176
0.025701524019241334,0.0279837067425251
0.026123821198940276,0.0306387659907341
0.02770069247484207,0.030331794768571854
0.025143942192196848,0.03089431956410408
0.028448914706707,0.029754062443971635
0.025334878250956535,0.02447883978486061
0.025263317421078683,0.027277083396911622
0.02826276934146881,0.02784791275858879
0.02610274448990822,0.027329165041446685
0.028369775325059892,0.02976210817694664
0.027468137949705124,0.03764938473701477
0.028111615419387816,0.031230302304029466
0.03237516158819199,0.027984647303819655
0.023206105172634123,0.02578133538365364
0.027792612463235854,0.03638728708028793
0.025592342451214792,0.023792197704315187
0.024326128870248796,0.027227589935064314
0.025129082024097443,0.040377300977706906
0.029250116437673567,0.031345360726118085
0.025372047647833823,0.026750823855400084
0.02338501949608326,0.03267105549573898
0.030981294125318526,0.05119502127170563
0.028555740505456926,0.032077618092298504
0.026354351371526717,0.03253780573606491
0.02418184946477413,0.02983203738927841
0.029572353333234786,0.03225720211863518
0.025495110481977463,0.02592807650566101
0.023825055345892906,0.025585957169532776
0.02700937958061695,0.035627913028001786
0.029855896174907685,0.03505990818142891
0.028339149475097657,0.04043860405683517
0.02674129158258438,0.025851469188928604
0.030748186975717545,0.03165757402777672
0.026953347325325012,0.043002795875072476
0.02903255531191826,0.025269373059272765
0.023462751150131224,0.02634014368057251
0.029354313880205155,0.03619932472705841
0.02699863216280937,0.026855624318122863
0.02398601968586445,0.03332843288779259
0.028925954818725588,0.029187062978744505
0.02687016713619232,0.032209834903478625
0.026275875851511955,0.0306531623005867
0.022169455245137214,0.023197117745876312
0.022406028732657433,0.02716452658176422
0.03215370553731918,0.04303890064358711
0.026278175063431265,0.022942684292793274
0.021240395843982695,0.02532953307032585
0.024995583578944207,0.030909370630979538
0.026120462268590928,0.02474674642086029
0.023165263444185256,0.03764265760779381
0.025553593039512636,0.044886384606361386
0.026631121963262557,0.034943200051784515
0.02786743313074112,0.025237572491168977
0.0239810604006052,0.02583215221762657
0.023937587380409242,0.02180321216583252
0.02249267277121544,0.027730248123407363
0.02825760082900524,0.030120952576398848
0.030067457661032675,0.03775705546140671
0.02406394672393799,0.023650819063186647
0.0229524747133255,0.025479897558689117
0.025302067294716835,0.024695139676332474
0.022641685351729394,0.02464619606733322
0.02507312162220478,0.028809166997671127
0.026894586980342864,0.02955445185303688
0.02235492081940174,0.024470791816711426
0.02275821836292744,0.03247414410114288
0.023343795090913774,0.025141071677207947
0.02245171722769737,0.022338741272687913
0.02524295324087143,0.026367595642805098
0.0266060486137867,0.027577794939279556
0.027847667813301086,0.031541059762239455
0.02711773273348808,0.02830651178956032
0.022259698867797852,0.022840411365032197
0.025243937358260155,0.025899716168642044
0.023017909705638887,0.02224516876041889
0.021207652911543848,0.02393906280398369
0.025765920251607895,0.026162396520376205
0.022228957146406172,0.02237103447318077
0.024431764543056487,0.028460036367177963
0.02160086938738823,0.032296810895204545
0.023000126376748083,0.024629053324460984
0.02376743422448635,0.02230290099978447
0.017506417512893675,0.019870136231184006
0.016087382934987546,0.01894767001271248
0.015779891058802606,0.01894205644726753
0.01568935361504555,0.0194312197715044
0.015832408808171747,0.02472746178507805
0.017393440335989,0.02198790408670902
0.017637139543890953,0.025340127050876616
0.01777589450776577,0.017442624643445016
0.015381895735859871,0.01739044167101383
0.01680630373209715,0.01757337272167206
0.01590384018421173,0.017488337233662606
0.014888989381492138,0.018680422380566598
0.01687213822454214,0.017647070214152336
0.016758423715829848,0.018146198987960816
0.015914700232446195,0.01768739730119705
0.015470831140875817,0.02645838215947151
0.01890264020860195,0.021476766914129256
0.016456219628453256,0.021528155952692033
0.017391311421990394,0.018147515878081322
0.01597920159995556,0.01912970282137394
0.01648782876133919,0.01780581831932068
0.016050996869802475,0.018253962844610214
0.015779309853911398,0.019413955807685852
0.016283643245697022,0.01740272417664528
0.015768318518996238,0.018431651294231414
0.016989703610539437,0.02342810243368149
0.017174435168504715,0.018538892492651938
0.016751493230462076,0.01879784755408764
0.016949795186519623,0.022825741320848466
0.016680336058139802,0.02064031183719635
0.01739970411360264,0.019973001331090926
0.016435107544064523,0.017767183482646942
0.015834240421652795,0.022341762632131577
0.017388565614819527,0.020304804891347884
0.019245652854442595,0.021740501523017885
0.01523353561013937,0.017634273916482927
0.014448074504733085,0.019249807447195053
0.015413581818342209,0.016404718905687333
0.01577264343202114,0.016922399923205374
0.01551614274084568,0.016978429704904555
0.015943323597311973,0.024851397275924683
0.017776720643043517,0.017331104502081873
0.017628622740507124,0.02370433643460274
0.016850266322493552,0.020832647383213044
0.016140679076313974,0.01904549017548561
0.01604087182879448,0.020951806604862212
0.014756205722689628,0.021238419860601425
0.015852794095873833,0.020675608962774275
0.015132149413228034,0.018412880450487137
0.01738021670281887,0.01966638684272766
0.017011411622166635,0.015656855031847952
0.016290996462106706,0.016667945608496666
0.014186166122555733,0.020665871202945708
0.016960367560386658,0.01709025390446186
0.015345050752162933,0.017442686930298806
0.017030985683202743,0.023111280500888825
0.015505269542336464,0.018827333003282546
0.014537744224071503,0.017303288877010346
0.015461409546434879,0.018338994458317756
0.016013933882117273,0.017482789009809496
0.016022118240594865,0.01687990516424179
0.016037846148014068,0.017566342428326606
0.015471224658191203,0.01940965585410595
0.015543320447206497,0.017329627722501753
0.016464003905653952,0.016630945801734923
0.014958389192819596,0.021601066142320633
0.017245334967970847,0.018173470199108123
0.01621711765229702,0.01940919280052185
0.015064992800354957,0.01749998427927494
0.016691131621599197,0.02087534688413143
0.015742340587079524,0.01883114203810692
0.016049970000982284,0.019130815714597703
0.01569668407738209,0.016879428550601004
0.015047312468290329,0.01585932098329067
0.015409323938190937,0.015817623510956766
0.015305429995059967,0.01776438906788826
0.014635173477232456,0.01580870360136032
0.01571392507851124,0.02058930814266205
0.015111350521445275,0.016749335452914238
0.014640851095318794,0.017837681025266647
0.016533741697669028,0.020844197571277617
0.015623267620801925,0.016996093541383744
0.014481188714504241,0.016615740582346918
0.014706844449043273,0.017605468854308127
0.014516464494168758,0.015262162536382675
0.014686455920338631,0.01908384382724762
0.015272195845842362,0.01704403817653656
0.017386708959937096,0.018032067716121675
0.014778783224523067,0.016234811395406723
0.01482011678814888,0.01649141751229763
0.013676114723086358,0.01930698074400425
0.014700079306960106,0.01619386412203312
0.01444792164862156,0.01711532801389694
0.01467059127986431,0.016918026581406592
0.016539803832769394,0.01757988378405571
0.018570099249482153,0.018553598448634148
