train_l2,test_l2
0.8367983713150025,0.7767581796646118
0.6356688313484192,0.4768313789367676
0.42151087474822996,0.3942338955402374
0.3092179148197174,0.28156777381896975
0.2829582041501999,0.34334402084350585
0.2273060781955719,0.28274605512619017
0.20381279790401458,0.24513542771339417
0.1877400517463684,0.19859532952308656
0.17421770548820495,0.16784661293029784
0.17360902643203735,0.19767967104911804
0.16908929097652436,0.1802643918991089
0.19151273357868195,0.25430131077766416
0.19137996661663056,0.17454082012176514
0.1666384483575821,0.14876513540744782
0.15393844139575957,0.12202419757843018
0.13166902124881744,0.1282409006357193
0.13419135451316833,0.1501579749584198
0.12889825999736787,0.12180531144142151
0.12151285934448242,0.12661150157451628
0.12204285073280334,0.12678070485591889
0.12186491584777832,0.10380419433116912
0.10153538799285888,0.1274479013681412
0.14377564775943757,0.13309354543685914
0.1147630455493927,0.1445523488521576
0.10854279386997223,0.14566175282001495
0.11677731311321259,0.09768494963645935
0.10475966787338256,0.10770753920078277
0.10533334422111511,0.12459826946258545
0.10740718168020248,0.0880579000711441
0.09396190369129181,0.16219443917274476
0.09663084328174591,0.08881809294223786
0.09956024312973022,0.10041071057319641
0.09310520261526108,0.09182872921228409
0.10647808003425598,0.09711134970188141
0.0971015774011612,0.09172500014305114
0.08292630326747895,0.09653517127037048
0.09037417221069335,0.09104845345020295
0.09359998291730881,0.1139390867948532
0.09207974499464035,0.10812109708786011
0.0933937987089157,0.08220470607280732
0.08645082527399063,0.09873315691947937
0.08913787245750428,0.152767174243927
0.0940774731040001,0.10116125643253326
0.06928749805688858,0.08146258294582367
0.07682614231109619,0.16117909014225007
0.07217913413047791,0.07208141326904297
0.08157169616222382,0.11030580043792725
0.08723060190677642,0.08314925968647004
0.08296688997745513,0.07953373283147812
0.06756632035970687,0.0770355647802353
0.0902123846411705,0.09627917885780335
0.06346410393714905,0.094442258477211
0.07532276985049248,0.08391606509685516
0.06667807286977769,0.07768801271915436
0.06762177407741547,0.0903097802400589
0.07346716314554215,0.07227633565664292
0.06142599034309387,0.07764653384685516
0.0774591457247734,0.11394417107105255
0.07096720972657204,0.07040295094251632
0.07742597478628159,0.10697842359542847
0.06733353161811828,0.07345883905887604
0.07594369256496429,0.07651025056838989
0.08836728966236114,0.10416601657867432
0.08145305877923965,0.07183434307575226
0.06527798250317574,0.06331551760435104
0.06737685650587082,0.10937795758247376
0.0814619055390358,0.12782099545001985
0.07699461087584496,0.08751459449529647
0.07006781405210495,0.0696836206316948
0.066061527967453,0.06879209637641907
0.06549899625778198,0.06830036997795105
0.08054267627000809,0.06384245127439499
0.07177013009786606,0.07040678918361663
0.07458130019903184,0.1813741934299469
0.06585220229625702,0.05629891574382782
0.06773246371746064,0.07081380933523178
0.07393490740656852,0.06020164132118225
0.058943393766880035,0.09708866119384765
0.07849355393648147,0.07200275748968124
0.05986605340242386,0.052569452524185184
0.05736059719324112,0.06686048805713654
0.06016703504323959,0.07992462038993836
0.0675671711564064,0.095790074467659
0.06282044959068299,0.06643848568201065
0.05023569452762604,0.060220785439014435
0.05788182282447815,0.08810134470462799
0.06562518373131752,0.05746479421854019
0.05026071658730507,0.06166445404291153
0.06237029677629471,0.055450108647346494
0.05707133227586746,0.05611289143562317
0.06467793527245522,0.051658654510974886
0.06365934330224991,0.08311849355697631
0.0627873123884201,0.06799478977918624
0.05758071056008339,0.08771625459194184
0.060499192416667937,0.06760839581489562
0.05799129021167755,0.07579447448253632
0.06999843251705169,0.07804616183042526
0.058655610382556914,0.082726611495018
0.06575315588712692,0.04975983858108521
0.06613553631305695,0.05378165796399117
0.03897312301397324,0.044982401579618456
0.03600972467660904,0.041644504815340044
0.03593522433936596,0.041554254591464994
0.03791755762696266,0.06460034847259521
0.04861597067117691,0.03999896392226219
0.03603926858305931,0.04091658294200897
0.03801607200503349,0.0443982595205307
0.035853276818990705,0.0517994150519371
0.03890055954456329,0.05450725793838501
0.04036887213587761,0.04347087502479553
0.03579278761148453,0.03680442899465561
0.03424497348070145,0.035179861187934876
0.03629106517136097,0.043978950679302214
0.03522519385814667,0.03718499928712845
0.036938124984502795,0.05032508254051209
0.03469798931479454,0.03584849148988724
0.034105656132102015,0.037811354547739026
0.034809581220149995,0.053358174264431
0.03704503905773163,0.0378675140440464
0.0335606187582016,0.03721433907747269
0.032107408866286276,0.037068693339824675
0.03326284429430962,0.04549266487360001
0.036716905266046526,0.038898329585790634
0.0398042916059494,0.04466532438993454
0.040095212757587435,0.04254191055893898
0.046322810918092726,0.043305260241031644
0.03775338980555534,0.04875061243772507
0.04254473352432251,0.0403670583665371
0.03746379667520523,0.05048465341329575
0.03586448866128922,0.0387366583943367
0.030867782592773438,0.033032434284687044
0.03397929546236992,0.04057694226503372
0.03492616146802902,0.04509306699037552
0.03828034213185311,0.03803705871105194
0.03403278863430023,0.03985676869750023
0.03971010798215866,0.03867717280983925
0.03402408140897751,0.040183861404657364
0.037212055802345274,0.04537136882543564
0.03538272798061371,0.06385826408863067
0.037172210186719894,0.03236619859933853
0.03565891775488853,0.05911835551261902
0.03903623330593109,0.05222839176654816
0.03375790889561176,0.03836932823061943
0.03013945370912552,0.03546912088990212
0.03171163129806519,0.035710877180099486
0.030724266320466997,0.03673976942896843
0.034937119081616404,0.03883709460496902
0.03226344269514084,0.05128261923789978
0.04271818895637989,0.041969070434570314
0.03818327763676643,0.043662943840026856
0.03525045293569565,0.04133924543857574
0.033756057173013686,0.03976589366793633
0.0318442288339138,0.03910456717014313
0.03296101148426533,0.043329099118709566
0.033444215327501296,0.03688771486282349
0.03984800329804421,0.043415071070194246
0.034455153226852414,0.04851454794406891
0.036851586014032364,0.05103135019540787
0.033278863951563833,0.041497102081775664
0.0315669139623642,0.03815740033984184
0.0319430413544178,0.03316327318549156
0.032531619250774385,0.03225319266319275
0.031595908492803575,0.03890912622213363
0.030792158871889113,0.03545100063085556
0.031883208692073825,0.0519454625248909
0.0341170217692852,0.035794331431388854
0.03343983680009842,0.03401404842734337
0.0357411350607872,0.034169358909130094
0.03514239686727524,0.043415077924728394
0.04001616084575653,0.050942311584949496
0.033519346475601196,0.03922338902950287
0.03572549083828926,0.04934455037117005
0.034281239300966264,0.031463653445243836
0.03466895952820778,0.03585028320550918
0.03662311828136444,0.05373394131660461
0.03725661441683769,0.03318506479263306
0.029986860454082487,0.03903704360127449
0.03605137673020363,0.03598464161157608
0.032627891540527344,0.0356031285226345
0.032060964643955234,0.05566848337650299
0.03775922322273254,0.046004735827445985
0.03712976768612861,0.034249717146158216
0.026853709012269973,0.03573806270956993
0.03452830615639686,0.06278806418180466
0.03191460004448891,0.04092746540904045
0.03056638181209564,0.035589845180511476
0.030388133257627487,0.03181900888681412
0.03095983561873436,0.052680283039808276
0.040740321338176726,0.03335396260023117
0.029095201849937437,0.03609008342027664
0.03308699914813042,0.03725254938006401
0.03227232962846756,0.032550755441188815
0.033845727533102034,0.03460734233260155
0.02771051874756813,0.031100822538137438
0.036695293962955476,0.04813568353652954
0.03006783387064934,0.03334342494606972
0.02584418025612831,0.04467216402292252
0.030185834795236587,0.06822075486183167
0.0315787712931633,0.034529291838407514
0.028769689857959746,0.036753943264484404
0.026711363062262534,0.029293967634439467
0.02268767012655735,0.027082427144050597
0.024181198418140412,0.034274939894676205
0.02271907179057598,0.025430815517902373
0.02302910666167736,0.02642250046133995
0.023110471904277802,0.02585196331143379
0.02146845245361328,0.028628605157136916
0.022568615593016147,0.026455196440219878
0.024432189524173736,0.029817438572645186
0.024252244405448438,0.02552500769495964
0.02125023427605629,0.02709442749619484
0.02176354433596134,0.02877161517739296
0.022164797261357307,0.02445216804742813
0.020619553610682486,0.027407648116350172
0.022544587016105653,0.02461454227566719
0.02100862491130829,0.02492122456431389
0.022026793003082277,0.027947887182235717
0.021842096492648125,0.026569643020629884
0.022483662813901902,0.036409267038106916
0.02430546011030674,0.030158820152282714
0.021153397262096404,0.02465816244482994
0.02078550682216883,0.02914160266518593
0.02422066605091095,0.027030031234025954
0.022798139974474906,0.02919811174273491
0.02254790087044239,0.03416115954518318
0.0214471824914217,0.026915764957666396
0.020633376389741897,0.02727554112672806
0.023259375035762787,0.03268543466925621
0.02323839209973812,0.023261786550283433
0.024156099885702133,0.03367519915103912
0.022909043923020362,0.030746802389621734
0.023860993191599848,0.029802082628011702
0.022388072103261946,0.02699218049645424
0.024327484160661696,0.03415049746632576
0.023394318923354147,0.025627923458814622
0.021221823185682297,0.023760158866643906
0.020652439683675767,0.023387600034475327
0.020589002028107643,0.026228654831647873
0.02148614140599966,0.025803280472755433
0.02028382332623005,0.02539294421672821
0.022546090230345726,0.024983222484588622
0.02204808108508587,0.029234635531902312
0.021310649812221527,0.026277542263269425
0.021588441774249078,0.02320265457034111
0.023791086465120317,0.030200357884168624
0.02251763170957565,0.023431579023599623
0.02045940662920475,0.02679695963859558
0.022054127618670462,0.025850333273410797
0.021874048933386802,0.03160742089152336
0.021298625960946085,0.026066961288452147
0.021123473063111305,0.025103072226047515
0.02090769276022911,0.02725754901766777
0.021146250307559965,0.025702560096979143
0.02040674991905689,0.025924760103225707
0.022771667629480363,0.028318303078413008
0.020521722942590713,0.024800944328308105
0.022348476618528366,0.02504424497485161
0.021695074394345284,0.026734996289014816
0.020237208947539328,0.026914225071668626
0.022076937913894652,0.029122706353664398
0.021081463664770126,0.02621498167514801
0.02099035082757473,0.02473363682627678
0.020626385927200317,0.027392503321170807
0.023389327883720397,0.026757423132658005
0.02407247118651867,0.03100289583206177
0.023293262735009194,0.02459838554263115
0.021463808596134185,0.023180868849158286
0.020028394639492034,0.02803533896803856
0.02294461929798126,0.02439791426062584
0.020780296757817267,0.024683616310358047
0.02376287305355072,0.03150975301861763
0.023641250178217887,0.02550061121582985
0.02144469855725765,0.03190486416220665
0.01993011908233166,0.027893596589565278
0.020135390236973763,0.028302604407072066
0.026566867366433145,0.03214112997055054
0.021984024874866007,0.027385548055171967
0.0199406062066555,0.025772071480751037
0.019015465334057808,0.02473261535167694
0.02009644988179207,0.022391766905784607
0.01982602836191654,0.024670553356409074
0.021760128661990164,0.023388101011514662
0.019918512240052224,0.028387374877929687
0.020700507305562495,0.026697015017271043
0.020027572944760322,0.02601084977388382
0.022313586622476577,0.042247536927461624
0.02286397123336792,0.031097478568553924
0.020384480372071266,0.023453628271818162
0.019566320046782493,0.023672433495521547
0.019402231886982917,0.0247369721531868
0.023387206330895423,0.03595429882407188
0.02305700346827507,0.030078424662351607
0.02269791343808174,0.02905137076973915
0.023516441643238066,0.0250600865483284
0.020341048315167427,0.024777908623218537
0.020064869001507758,0.028180949836969376
0.020358586832880974,0.02645917236804962
0.022209000468254088,0.023713146895170213
0.01999783319234848,0.024373707324266435
0.019503093093633652,0.02677759379148483
0.0176979840695858,0.022245883643627166
0.016571794629096984,0.021484746634960174
0.016868553221225737,0.021405895054340363
0.017212170168757437,0.022881617844104765
0.017383351862430573,0.021126450747251512
0.01680616419017315,0.02241918757557869
0.016902186840772628,0.021000763028860094
0.018768321454524995,0.022885222733020783
0.018598262406885623,0.025049909204244613
0.01706778585910797,0.023451025635004043
0.01664683063328266,0.02288900688290596
0.01681612579524517,0.02155268758535385
0.0161468575745821,0.021513835564255714
0.015950627118349076,0.0219095253944397
0.01633446806669235,0.021680053770542145
0.01788938204944134,0.02201900042593479
0.01688302554190159,0.02208926498889923
0.01618747118115425,0.022229059040546416
0.01784700970351696,0.02185803934931755
0.01646487730741501,0.021461823880672456
0.01708253674209118,0.02242834195494652
0.016953863441944123,0.023926215916872023
0.016784264996647834,0.020631467327475547
0.01611853288114071,0.025168155431747437
0.01641459681093693,0.021290355622768403
0.015979514949023724,0.022121783643960953
0.016832560643553734,0.02234137251973152
0.016229878060519697,0.021129645705223084
0.017225791960954667,0.021767131835222244
0.017003627434372903,0.02124391697347164
0.0168290441185236,0.025061731040477753
0.018254594318568705,0.021493147760629654
0.017157195672392846,0.021357125043869017
0.01651017388701439,0.022363546043634414
0.015677638873457907,0.02065657891333103
0.015515763968229294,0.021285666227340697
0.01698671726882458,0.02457515463232994
0.01639729343354702,0.021519883498549462
0.016550828494131566,0.022508564442396163
0.016694689318537712,0.022098013311624528
0.01758568772673607,0.021299799010157584
0.016446807011961936,0.02155980244278908
0.016839370220899583,0.023205202370882035
0.016340191818773747,0.021321820467710494
0.01587593026459217,0.0207121092826128
0.0174984193444252,0.023343961983919144
0.017074633970856668,0.021032667458057402
0.016241043500602244,0.02304481640458107
0.016804474472999573,0.021733661442995073
0.01612961595505476,0.02074928015470505
0.015377442851662636,0.021523650512099268
0.015696658469736575,0.023916875272989274
0.017022732958197593,0.023127911537885668
0.017109953194856645,0.020776743069291115
0.016153293058276178,0.021029861867427824
0.01622666983306408,0.023985038697719573
0.018538365930318833,0.020761879235506056
0.016042727082967757,0.020440926626324653
0.01570802250504494,0.02018408611416817
0.015992159090936185,0.02162805065512657
0.015940272122621536,0.020394680723547935
0.016545821338891983,0.021765072643756867
0.016079782888293266,0.020170875787734986
0.016633352905511857,0.02606976166367531
0.017017992734909056,0.020276057124137877
0.015626452714204788,0.020060297399759293
0.0166698477268219,0.022759320884943007
0.016153785496950148,0.02065355658531189
0.01579022681713104,0.02080793082714081
0.016082057259976863,0.020164804905653
0.015594138421118259,0.021114462167024613
0.016006164178252222,0.02073020175099373
0.0175653188675642,0.020697658583521843
0.01589040444791317,0.020411630123853684
0.01623351550102234,0.024270378947257996
0.01651838904619217,0.02083587847650051
0.01650006455183029,0.02005644254386425
0.015584451466798783,0.020300523862242698
0.01566040298342705,0.0200348162651062
0.016010062456130982,0.021062957495450972
0.016340602532029153,0.020294846445322038
0.016290441051125527,0.02157214879989624
0.01609345617890358,0.021197230070829392
0.01626723859459162,0.020407940968871118
0.017021476820111275,0.021926311254501344
0.016964353188872336,0.024252564907073976
0.01647362181544304,0.0199721160531044
0.015128849595785141,0.019965349584817885
0.015584293007850646,0.021726368516683577
0.01675151525437832,0.02285732179880142
0.01806113214790821,0.025430099964141847
0.0170993440002203,0.022230268120765687
0.016024064928293228,0.019820976927876474
0.014858044639229774,0.021453030109405517
0.015208217009902,0.02049047365784645
0.015487087570130825,0.021369162648916244
0.015144623905420304,0.01994834691286087
0.014938613563776017,0.019332832768559457
0.015180323086678982,0.019608664959669113
0.01581650260090828,0.02139374241232872
0.014164412960410117,0.019004837423563004
0.013975122541189194,0.019817372411489488
0.014470397353172302,0.01918512776494026
0.014262310490012168,0.01953047513961792
0.014325173616409302,0.019230117946863176
0.014137785121798516,0.019064896553754807
0.01403962342441082,0.01948475740849972
0.014017603874206542,0.019412099570035934
0.014497111678123474,0.023714997172355652
0.01517149868607521,0.019616529196500778
0.013923251941800118,0.01884567327797413
0.014072245493531227,0.019053343385457992
0.013893929362297058,0.018776299506425856
0.014216705739498138,0.019002170115709306
0.014467222541570663,0.01920257605612278
0.014229215241968633,0.019647110775113105
0.014173728078603745,0.019794668704271316
