train_l2,test_l2
1.0303668899536134,0.9983052253723145
1.01547336101532,1.0007154893875123
0.9965866050720215,0.9789496088027954
0.8802644820213318,0.8845658349990845
0.7353323092460632,0.6660925245285034
0.6636214137077332,0.6284809231758117
0.6537022981643676,0.6195469522476196
0.6575712327957153,0.6959233093261719
0.6255689120292663,0.607260217666626
0.6119142098426819,0.601031301021576
0.6216786298751831,0.6431892585754394
0.6467881994247436,0.6042784643173218
0.615389084815979,0.5920647192001343
0.6064101037979126,0.6362051820755005
0.6139837951660156,0.5992463302612304
0.602558132648468,0.5949835205078124
0.606947199344635,0.5947421431541443
0.608458191394806,0.6291740608215332
0.6272001152038574,0.6081429219245911
0.610303566455841,0.6751265382766723
0.6142348747253418,0.5890401363372803
0.5998437933921814,0.5906361913681031
0.6027152199745178,0.5840315055847168
0.604501561164856,0.6093838357925415
0.6047747902870179,0.5928142857551575
0.6026478333473205,0.5905909276008606
0.6088372478485108,0.6045630741119384
0.6121691703796387,0.5966771459579467
0.5996054701805115,0.5879608345031738
0.5986388754844666,0.5906770634651184
0.6038440442085267,0.5998159408569336
0.5970192275047302,0.5816077136993408
0.598300654411316,0.5889615440368652
0.6046524810791015,0.5865210652351379
0.601221834897995,0.5872811961174011
0.6258555746078491,0.5879768776893616
0.5973000593185425,0.5850686120986939
0.5959370074272156,0.6012186050415039
0.6003915669918061,0.5830803489685059
0.6040613055229187,0.5961950826644897
0.5989315447807312,0.5813094520568848
0.5973062152862549,0.5859159445762634
0.598605806350708,0.5808126020431519
0.5937486038208007,0.5885876727104187
0.596282124042511,0.5998476195335388
0.608131977558136,0.5833762693405151
0.6028378458023071,0.5818867373466492
0.5955595555305481,0.5809204578399658
0.5939364624023438,0.6111699390411377
0.5986184434890747,0.5801826846599579
0.592631630897522,0.5799380087852478
0.5928110513687134,0.5795331907272339
0.5964120516777038,0.5831874275207519
0.5977608757019043,0.5936489653587341
0.594775104045868,0.584390001296997
0.5932441034317016,0.5790370821952819
0.5914382829666137,0.5829395794868469
0.595294120311737,0.589060435295105
0.6093265266418457,0.6087264347076417
0.6093069620132446,0.5988013219833374
0.5974194326400757,0.5847652316093445
0.5938815293312073,0.5817548751831054
0.6001749849319458,0.5855712080001831
0.6019053778648377,0.6207058262825013
0.603616765499115,0.5827340078353882
0.5940151262283325,0.5842309808731079
0.5921885914802552,0.5807036924362182
0.5923271069526672,0.5785940718650818
0.5929411268234253,0.5791790866851807
0.5936631011962891,0.5788448321819305
0.5943603482246399,0.5926691722869873
0.596861276626587,0.5895608139038085
0.5949385409355163,0.5797568869590759
0.5924248571395874,0.5806377172470093
0.5922562437057495,0.5812294459342957
0.5917570135593414,0.5802825915813447
0.5969621829986572,0.6082252407073975
0.6038127222061157,0.5804062712192536
