train_rl2,test_rl2
0.9822009086608887,0.002697375323623419
0.9138698697090148,0.002697375323623419
0.8078797459602356,0.002697375323623419
0.6520697593688964,0.002697375323623419
0.5934327244758606,0.002697375323623419
0.5694098472595215,0.002697375323623419
0.5377138197422028,0.002697375323623419
0.5290720462799072,0.002697375323623419
0.4986903727054596,0.002697375323623419
0.4772029876708984,0.002697375323623419
0.45374286770820615,0.002697375323623419
0.42743698358535764,0.002697375323623419
0.3992206811904907,0.002697375323623419
0.36284467577934265,0.002697375323623419
0.32658971548080445,0.002697375323623419
0.3083027720451355,0.002697375323623419
0.29102068543434145,0.002697375323623419
0.2609270453453064,0.002697375323623419
0.24008165597915648,0.002697375323623419
0.2239534616470337,0.002697375323623419
0.19133785963058472,0.002697375323623419
0.16758256852626802,0.002697375323623419
0.1475156456232071,0.002697375323623419
0.13011000603437423,0.002697375323623419
0.12156441509723663,0.002697375323623419
0.10503681302070618,0.002697375323623419
0.09140629172325135,0.002697375323623419
0.08144202679395676,0.002697375323623419
0.07420799136161804,0.002697375323623419
0.06546319648623466,0.002697375323623419
0.05513385906815529,0.002697375323623419
0.05116989910602569,0.002697375323623419
0.049506749212741855,0.002697375323623419
0.04742906987667084,0.002697375323623419
0.04606694653630257,0.002697375323623419
0.04323060363531113,0.002697375323623419
0.04269911646842957,0.002697375323623419
0.042154465615749356,0.002697375323623419
0.041792616993188855,0.002697375323623419
0.045862141996622086,0.002697375323623419
0.04142116978764534,0.002697375323623419
0.04275322407484054,0.002697375323623419
0.03927619978785515,0.002697375323623419
0.04077166095376015,0.002697375323623419
0.037657102942466734,0.002697375323623419
0.03978633806109429,0.002697375323623419
0.04060822650790215,0.002697375323623419
0.04335604384541512,0.002697375323623419
0.04140967056155205,0.002697375323623419
0.041224853694438936,0.002697375323623419
0.04089666754007339,0.002697375323623419
0.04476924762129784,0.002697375323623419
0.03762083128094673,0.002697375323623419
0.033013992756605146,0.002697375323623419
0.03266891501843929,0.002697375323623419
0.03134845532476902,0.002697375323623419
0.030942678451538086,0.002697375323623419
0.03111901246011257,0.002697375323623419
0.032095661759376524,0.002697375323623419
0.0328621007502079,0.002697375323623419
0.030760374292731284,0.002697375323623419
0.03146675080060959,0.002697375323623419
0.03175224326550961,0.002697375323623419
0.03278649188578129,0.002697375323623419
0.033907683193683626,0.002697375323623419
0.033453631401062014,0.002697375323623419
0.03321939334273338,0.002697375323623419
0.030741816759109496,0.002697375323623419
0.03053249716758728,0.002697375323623419
0.029383900016546248,0.002697375323623419
0.02802603244781494,0.002697375323623419
0.02677994258701801,0.002697375323623419
0.027078385651111602,0.002697375323623419
0.026887211576104166,0.002697375323623419
0.029112016782164574,0.002697375323623419
0.029034360498189925,0.002697375323623419
0.03633774779736996,0.002697375323623419
0.03552026748657226,0.002697375323623419
0.03296099193394184,0.002697375323623419
0.029636157676577568,0.002697375323623419
0.030342689529061318,0.002697375323623419
0.029913326352834703,0.002697375323623419
0.03537299111485481,0.002697375323623419
0.030517087876796724,0.002697375323623419
0.03045985884964466,0.002697375323623419
0.029460904374718665,0.002697375323623419
0.02877325639128685,0.002697375323623419
0.026950009167194366,0.002697375323623419
0.027720458060503005,0.002697375323623419
0.02659659497439861,0.002697375323623419
0.029024823009967803,0.002697375323623419
0.025546780973672866,0.002697375323623419
0.024147244170308113,0.002697375323623419
0.027815265581011772,0.002697375323623419
0.03188088797032833,0.002697375323623419
0.026261994242668153,0.002697375323623419
0.027262671664357186,0.002697375323623419
0.02997824065387249,0.002697375323623419
0.0230075903236866,0.002697375323623419
0.023046930134296418,0.002697375323623419
0.021188259497284888,0.002697375323623419
0.020815931260585785,0.002697375323623419
0.02094866968691349,0.002697375323623419
0.020327483490109443,0.002697375323623419
0.01966451555490494,0.002697375323623419
0.018909058719873428,0.002697375323623419
0.018560054898262023,0.002697375323623419
0.018906309083104134,0.002697375323623419
0.01746253538876772,0.002697375323623419
0.01907072849571705,0.002697375323623419
0.01941364277154207,0.002697375323623419
0.024391528964042664,0.002697375323623419
0.033850131928920744,0.002697375323623419
0.029451543092727663,0.002697375323623419
0.028137626871466637,0.002697375323623419
0.025713798031210898,0.002697375323623419
0.036485465988516805,0.002697375323623419
0.03992552235722542,0.002697375323623419
0.03237794488668442,0.002697375323623419
0.02926032617688179,0.002697375323623419
0.028117164969444275,0.002697375323623419
0.025293034315109254,0.002697375323623419
0.017573273926973342,0.002697375323623419
0.016858986206352712,0.002697375323623419
0.018721006251871584,0.002697375323623419
0.01808195821940899,0.002697375323623419
0.025166349858045577,0.002697375323623419
0.02291858457028866,0.002697375323623419
0.02094062268733978,0.002697375323623419
0.019985247403383255,0.002697375323623419
0.020427850633859636,0.002697375323623419
0.01994919665157795,0.002697375323623419
0.01843036524951458,0.002697375323623419
0.018070087395608427,0.002697375323623419
0.021570928022265436,0.002697375323623419
0.020297294482588768,0.002697375323623419
0.01883041821420193,0.002697375323623419
0.022026187926530837,0.002697375323623419
0.021820498071610926,0.002697375323623419
0.01832778360694647,0.002697375323623419
0.018738694861531256,0.002697375323623419
0.018668922409415246,0.002697375323623419
0.017878417670726777,0.002697375323623419
0.017932996898889542,0.002697375323623419
0.017209403216838837,0.002697375323623419
0.015262949652969838,0.002697375323623419
