train_rl2,test_rl2
1.4948813915252686,1.235139012336731
1.177405834197998,1.0495456457138062
0.8993830680847168,0.8069087266921997
0.8517153859138489,0.769173264503479
0.7675433158874512,0.8228064775466919
0.7744054794311523,0.7472465634346008
0.6691243052482605,0.7403131127357483
0.703957200050354,0.691240131855011
0.6227827668190002,0.6870414018630981
0.6152211427688599,0.582538902759552
0.5406729578971863,0.5769566893577576
0.5627758502960205,0.5095134973526001
0.4544060528278351,0.5658942461013794
0.4841051399707794,0.4531848728656769
0.37103769183158875,0.5199227929115295
0.4335269033908844,0.3317665159702301
0.24963383376598358,0.3479488790035248
0.31445619463920593,0.255563348531723
0.23805291950702667,0.2549165189266205
0.2143562287092209,0.2731931507587433
0.21449382603168488,0.30131790041923523
0.22885261476039886,0.2517949342727661
0.16912741959095,0.24591384828090668
0.1960226595401764,0.20384463667869568
0.15108096599578857,0.266731321811676
0.18979594111442566,0.2055530846118927
0.14730103313922882,0.22814874351024628
0.16252891719341278,0.2079358994960785
0.13806524872779846,0.18094603717327118
0.12427589297294617,0.22425886988639832
0.17294619977474213,0.1790926307439804
0.11609933525323868,0.22489076852798462
0.13879230618476868,0.1471623033285141
0.09796071797609329,0.17932216823101044
0.1507624089717865,0.21306121349334717
0.16982530057430267,0.14321844279766083
0.09167463332414627,0.20121005177497864
0.15647847950458527,0.1691027581691742
0.1387259066104889,0.1721707284450531
0.13950420916080475,0.12189208716154099
0.07247992604970932,0.16511155664920807
0.1343231499195099,0.1588333696126938
0.1529058814048767,0.1123298779129982
0.06751842051744461,0.14494949579238892
0.12348607927560806,0.10226339101791382
0.06970541924238205,0.18374602496623993
0.12371774762868881,0.1356467604637146
0.10314580798149109,0.12182784080505371
0.0812249556183815,0.149681955575943
0.12562768161296844,0.10689175128936768
0.06141205504536629,0.1629951447248459
0.13367921113967896,0.07925769686698914
0.054803330451250076,0.17547069489955902
0.13482113182544708,0.0855453684926033
0.05707303807139397,0.14947237074375153
0.13873279094696045,0.10143404453992844
0.0775461345911026,0.1851474940776825
0.12655501067638397,0.09258805960416794
0.052840471267700195,0.19916881620883942
0.16492734849452972,0.10904159396886826
0.07619493454694748,0.30748122930526733
0.2391805648803711,0.29566240310668945
0.22420182824134827,0.1086384654045105
0.09286871552467346,0.23895403742790222
0.22159221768379211,0.2365519404411316
0.2218732088804245,0.08235476911067963
0.04848679527640343,0.2749214768409729
0.22914542257785797,0.28039076924324036
0.2305542528629303,0.09508004039525986
0.059514712542295456,0.244549959897995
0.20657801628112793,0.2518257796764374
0.2212378978729248,0.15350109338760376
0.1386287808418274,0.2404342144727707
0.17633986473083496,0.24515517055988312
0.17014750838279724,0.13274937868118286
0.1018967404961586,0.21688848733901978
0.18605896830558777,0.21078629791736603
0.1681147664785385,0.11664213985204697
0.09087607264518738,0.1881944239139557
0.14056384563446045,0.16067002713680267
0.09372495114803314,0.14921922981739044
0.1314147412776947,0.16219134628772736
0.14031001925468445,0.09659744054079056
0.04978741705417633,0.14365077018737793
0.11864493042230606,0.1090039536356926
0.0794694721698761,0.13081136345863342
0.10234077274799347,0.12182212620973587
0.09764369577169418,0.1462407112121582
0.09616386890411377,0.17362113296985626
0.12542857229709625,0.09672296047210693
0.0712188109755516,0.11607232689857483
0.08299287408590317,0.07859684526920319
0.033994536846876144,0.11826387792825699
0.07054755091667175,0.15158449113368988
0.14763134717941284,0.09455575048923492
0.062036894261837006,0.17113082110881805
0.14458055794239044,0.12633004784584045
0.09394605457782745,0.1285383552312851
0.11280761659145355,0.15411898493766785
0.1478547751903534,0.11194417625665665
0.10300280153751373,0.17725810408592224
0.1827319711446762,0.16337285935878754
0.1483360230922699,0.18830092251300812
0.16424351930618286,0.14999637007713318
0.15046904981136322,0.1593324840068817
0.1366426795721054,0.142875537276268
0.13335730135440826,0.156470388174057
0.11546943336725235,0.15391479432582855
0.10423730313777924,0.1378316730260849
0.13314785063266754,0.12813463807106018
0.1042991578578949,0.14952847361564636
0.143098384141922,0.13853144645690918
0.1101255789399147,0.14917819201946259
0.14889194071292877,0.13257108628749847
0.12836240231990814,0.1285477578639984
0.12528006732463837,0.1282292604446411
0.12366023659706116,0.11177234351634979
0.10050731152296066,0.1080050840973854
0.08694028854370117,0.152561217546463
0.13043713569641113,0.11820650100708008
0.10528573393821716,0.14248156547546387
0.12865345180034637,0.12780147790908813
0.12067461758852005,0.1270393580198288
0.0984785258769989,0.11862087994813919
0.09055308252573013,0.12127523869276047
0.11635791510343552,0.11211636662483215
0.09966462850570679,0.12717404961585999
0.11297162622213364,0.12612038850784302
0.10261256992816925,0.11002770811319351
0.1041979193687439,0.10212010890245438
0.0937253013253212,0.12164834886789322
0.10632338374853134,0.11316723376512527
0.0942399799823761,0.10768101364374161
0.10408923774957657,0.09981314092874527
0.093309685587883,0.11736486107110977
0.10250282287597656,0.10856551676988602
0.09314065426588058,0.10162296146154404
0.09698629379272461,0.09375973790884018
0.08767043799161911,0.11927705258131027
0.09918482601642609,0.10151591897010803
0.0863800197839737,0.11026636511087418
0.10279250144958496,0.09888908267021179
0.09496208280324936,0.11438411474227905
0.08862096816301346,0.09694017469882965
0.08094553649425507,0.10693923383951187
0.09776145964860916,0.09199930727481842
0.08606656640768051,0.12234003096818924
0.09605326503515244,0.10515905171632767
0.0870906412601471,0.10052663832902908
0.09052295237779617,0.08944498747587204
0.08348944783210754,0.11814957112073898
0.08971370756626129,0.0972445011138916
0.07845568656921387,0.10691118240356445
0.09738389402627945,0.09467773884534836
0.09001777321100235,0.11015386134386063
0.08119523525238037,0.09360410273075104
0.07434481382369995,0.10318151861429214
0.09265662729740143,0.0879191979765892
0.08083118498325348,0.11731413751840591
0.09081937372684479,0.10610147565603256
0.0837748572230339,0.09000726789236069
0.08224834501743317,0.08268101513385773
0.07418384402990341,0.11274538934230804
0.09037884324789047,0.10138154029846191
0.07894408702850342,0.09383583068847656
0.08806528151035309,0.08938299119472504
0.08309865742921829,0.0977717936038971
0.07560906559228897,0.08890582621097565
0.06471485644578934,0.10282932221889496
0.09677779674530029,0.0948236733675003
0.08728570491075516,0.09519591927528381
0.0738271102309227,0.09536461532115936
0.06835072487592697,0.0924549251794815
0.08544740825891495,0.08436107635498047
0.07292488217353821,0.10894708335399628
0.08627507835626602,0.10779773443937302
0.07906870543956757,0.08251865208148956
0.07544603198766708,0.08054296672344208
0.06821148842573166,0.10791250318288803
0.08281974494457245,0.10081738233566284
0.07043003290891647,0.09330540150403976
0.08496244996786118,0.09204453974962234
0.08075006306171417,0.09257939457893372
0.06592679023742676,0.08662717044353485
0.056355252861976624,0.10361235588788986
0.09146097302436829,0.09400185197591782
0.08216731250286102,0.09826105833053589
0.06672981381416321,0.09241025894880295
0.06167063117027283,0.09478916227817535
0.08148875832557678,0.0840701162815094
0.07105101644992828,0.10689191520214081
0.07551519572734833,0.10163436830043793
0.0696331039071083,0.08471408486366272
0.07216743379831314,0.07850178331136703
0.06465509533882141,0.10869333148002625
0.07602546364068985,0.10024065524339676
0.06704803556203842,0.08728338032960892
0.07418567687273026,0.08314277231693268
0.06888958066701889,0.10118582844734192
0.06798536330461502,0.09197305142879486
0.05873183161020279,0.09268172085285187
0.07896578311920166,0.08708653599023819
0.07275070250034332,0.09606832265853882
0.06258482486009598,0.0885571613907814
0.055152397602796555,0.09203261882066727
0.07840222865343094,0.08474485576152802
0.07086849212646484,0.0967499315738678
0.06290936470031738,0.09055840224027634
0.05629289522767067,0.08906405419111252
0.07501296699047089,0.08195077627897263
0.06773633509874344,0.09864599257707596
0.06330174952745438,0.0911250114440918
0.05646120011806488,0.08778464794158936
0.07324906438589096,0.08148203790187836
0.06657497584819794,0.09680810570716858
0.061774756759405136,0.09045015275478363
0.05494000390172005,0.08771350979804993
0.07233653962612152,0.08076141774654388
0.06534440070390701,0.09745059162378311
0.06127474829554558,0.09064178913831711
0.05517294630408287,0.08550640940666199
0.06979285180568695,0.07881983369588852
0.06259505450725555,0.09839923679828644
0.06221926212310791,0.09244558215141296
0.05600035935640335,0.08333134651184082
0.06734113395214081,0.0769071877002716
0.060612473636865616,0.09832312166690826
0.06210683658719063,0.09169557690620422
0.05555348843336105,0.08276201039552689
0.06649904698133469,0.07717939466238022
0.06033710390329361,0.09707090258598328
0.060430463403463364,0.08981245756149292
0.05391315370798111,0.08251678198575974
0.06642043590545654,0.07715728878974915
0.060210149735212326,0.09589473158121109
0.05925920233130455,0.08869130909442902
0.053107909858226776,0.08132641017436981
0.06556733697652817,0.07643584161996841
0.05961504951119423,0.09566597640514374
0.05869055539369583,0.08779870718717575
0.05354952812194824,0.07995370030403137
0.06597019731998444,0.08347104489803314
0.06750788539648056,0.08070056885480881
0.04614172503352165,0.06969057768583298
0.0366295650601387,0.09403833001852036
0.08377524465322495,0.09486948698759079
0.07843153178691864,0.06638062000274658
0.03867742046713829,0.12326236814260483
0.09776285290718079,0.07063889503479004
0.044485483318567276,0.15810111165046692
