train_rl2,test_rl2
0.9491713829338551,0.8105123490095139
0.7028758563101292,0.607762023806572
0.5248549990355968,0.31257766857743263
0.2880077473819256,0.284981369972229
0.28640079591423273,0.35793643444776535
0.2634658934548497,0.2415371686220169
0.2114288592711091,0.18279439769685268
0.19765048380941153,0.18886446207761765
0.17415900062769651,0.15045488253235817
0.12917785625904799,0.11045233346521854
0.11130233434960246,0.1635488197207451
0.10117703676223755,0.0847250297665596
0.12956959148868918,0.14901461079716682
0.1110750031657517,0.14721697196364403
0.11433686409145594,0.14102866128087044
0.10767393698915839,0.1116146482527256
0.09691742341965437,0.12270062044262886
0.07334875292144716,0.062129415571689606
0.060343763791024685,0.06602782569825649
0.062214484671130776,0.05045834556221962
0.052579044131562114,0.055829924531280994
0.05650670384056866,0.04879917483776808
0.05221861903555691,0.05711613781750202
0.05257445271126926,0.04847957193851471
0.05692262202501297,0.058019617572426796
0.05185546446591616,0.047476704232394695
0.0462229682598263,0.05368028115481138
0.05703607317991555,0.13780854269862175
0.12265944527462125,0.14816808700561523
0.10356626799330115,0.09466450475156307
0.07994552585296333,0.05415865872055292
0.06744796293787658,0.06206903513520956
0.05084951012395322,0.05692538898438215
0.05355186830274761,0.0760100670158863
0.06758759426884353,0.08741243183612823
0.07062643324024975,0.054673430509865284
0.06126943905837834,0.08044925145804882
0.07586785592138767,0.05620298162102699
0.04552488820627332,0.03350077383220196
0.037645433796569705,0.032574260141700506
0.03788764332421124,0.037984964437782764
0.05185991316102445,0.036507509648799896
0.05037882551550865,0.03757237829267979
0.03650245093740523,0.03401960805058479
0.03817802236881107,0.03398489346727729
0.065837605856359,0.0484630698338151
0.06920871557667851,0.08290120959281921
0.06267226790077984,0.10289761051535606
0.07526487938594073,0.13472609966993332
0.10570293152704835,0.102702921256423
0.06388011784292758,0.04585981462150812
0.044372746953740716,0.029053885955363512
0.04907003417611122,0.0789246167987585
0.056361282360740006,0.05415479838848114
0.05020204442553222,0.06390820443630219
0.05202077201101929,0.04859931766986847
0.05952810891903937,0.07186688296496868
0.04680658574216068,0.056254600174725056
0.0501605833414942,0.10657874122262001
0.0570857044076547,0.03667227365076542
0.05288648942951113,0.05137207731604576
0.04574059520382434,0.0319897229783237
0.0276943031931296,0.03021690947934985
0.04143948247656226,0.02905328758060932
0.04479040636215359,0.03122773254290223
0.04788732132874429,0.03480830416083336
0.03911771334242076,0.04748155828565359
0.04161243897397071,0.048927162773907185
0.04743617295753211,0.025502240285277367
0.04847372614312917,0.035252165980637074
0.044203537749126554,0.055392103269696236
0.036497951252385974,0.03730827663093805
0.030040056561119854,0.03689428698271513
0.04761684557888657,0.04376337956637144
0.05034275376237929,0.04559380002319813
0.04748831083998084,0.06548943929374218
0.05119343148544431,0.06919924449175596
0.04990531923249364,0.07017583213746548
0.04881123104132712,0.07622040808200836
0.06663502170704305,0.08093703351914883
0.06018011434935033,0.04303144570440054
0.04094383725896478,0.02405551541596651
0.026697733672335744,0.025657129008322954
0.02639791602268815,0.07113288342952728
0.04314756137318909,0.05349515192210674
0.04319778922945261,0.022958682850003242
0.028147743898443878,0.03890190739184618
0.04633628693409264,0.07145185954868793
0.054568650433793664,0.07002102956175804
0.04315211612265557,0.04271109960973263
0.05056932754814625,0.08284289948642254
0.056629066122695804,0.04280557855963707
0.04821449099108577,0.03170003741979599
0.05537425493821502,0.04710822366178036
0.044800271396525204,0.044976335018873215
0.03506989334709942,0.028284650295972824
0.04631935723591596,0.04040922597050667
0.03648533415980637,0.07944062352180481
0.04992597794625908,0.018356642685830593
0.03355903609190136,0.028439830988645554
0.036484025651589036,0.042748781852424145
0.03486156556755304,0.034463352523744106
0.03303009469527751,0.03245732793584466
0.039452506927773356,0.06368078757077456
0.041966724675148726,0.04515804722905159
0.03201918874401599,0.03510927688330412
0.03537541488185525,0.023702615406364202
0.026115735934581608,0.02266736188903451
0.028067231411114335,0.034155198372900486
0.02752144110854715,0.0437562083825469
0.03802313609048724,0.02400329289957881
0.024421354348305613,0.03193588927388191
0.025580217596143484,0.020063007716089487
0.03543743467889726,0.02572823641821742
0.030245302943512797,0.04836490098387003
0.04215746640693396,0.048476564697921276
0.042786265490576625,0.0421414403244853
0.03903299092780799,0.05305594950914383
0.04004902392625809,0.027432055678218603
0.02737035637255758,0.048025814816355705
0.041637680726125836,0.048226033337414265
0.039013166911900043,0.038199469447135925
0.02905858284793794,0.03412150498479605
0.026523509761318564,0.031634888146072626
0.027382252388633788,0.03624241705983877
0.033244977123104036,0.051644966937601566
0.03865417430642992,0.030143197160214186
0.028285127133131027,0.01577312918379903
0.02761893777642399,0.04064170643687248
0.04248842562083155,0.06416545994579792
0.03857765707653016,0.025625558104366064
0.03681934264022857,0.01982958847656846
0.03427776286844164,0.024933404754847288
0.03871696663554758,0.04168364219367504
0.036684731603600085,0.03986868914216757
0.031381772831082344,0.03365031071007252
0.029143416206352413,0.03357176948338747
0.031880110036581755,0.04635920748114586
0.03207765310071409,0.02122590085491538
0.020904853532556444,0.027229979168623686
0.022082386480178684,0.019560650922358036
0.024635255220346153,0.032835726626217365
0.030106412537861615,0.027697069104760885
0.042540610767900944,0.02085691224783659
0.04433426761534065,0.05306445341557264
0.0512871757382527,0.08095104433596134
0.06148225942160934,0.04202044755220413
0.030005556414835155,0.024721800815314054
0.03804959962144494,0.03851700946688652
0.03121004195418209,0.0552388085052371
0.06188313360325992,0.041534761898219585
0.06740401359274983,0.05712265707552433
0.05524493334814906,0.043658566661179066
0.03804554871749133,0.03170505538582802
0.03682469588238746,0.03323379810899496
0.033674432314001024,0.01995745487511158
0.028479025582782924,0.019603151828050613
0.028260393417440355,0.03531455900520086
0.02969717374071479,0.03482909221202135
0.0312609396642074,0.017968174535781145
0.02438719425117597,0.029672487173229456
0.028869787813164294,0.029644758440554142
0.02753401082009077,0.018860609736293554
0.02773384773172438,0.019529329147189856
0.029179522243794054,0.01976545713841915
0.02813436882570386,0.016956552863121033
0.026585744111798704,0.023996460251510143
0.018959885754156858,0.02890090085566044
0.028081732569262385,0.03172631561756134
0.03388792765326798,0.05872552376240492
0.03845984302461147,0.046836746856570244
0.038517065811902285,0.02609397890046239
0.03524336905684322,0.018838156946003437
0.04988807474728674,0.03355717845261097
0.028966730809770525,0.03421994857490063
0.039440011605620384,0.03737193811684847
0.02474807552061975,0.030352218076586723
0.03262794064357877,0.03498614951968193
0.023716293973848224,0.04290422238409519
0.021509373851586133,0.016701712738722563
0.01105282932985574,0.010644576046615839
0.008277002489194274,0.00928302458487451
0.007930403691716492,0.0093473547603935
0.007790006726281717,0.009108566911891103
0.0077007187937851995,0.009212039178237319
0.007752956007607281,0.008998470846563578
0.0076461792923510075,0.00911473366431892
0.007523329259129241,0.008957325015217066
0.007570145040517673,0.00895566469989717
0.0076180695032235235,0.00919849588535726
0.007571195106720552,0.009166755247861147
0.007503284316044301,0.00876610865816474
0.007313606009120122,0.008666431764140725
0.007341435411944985,0.008572621503844857
0.007268401706824079,0.008647878421470523
0.007214946497697383,0.008671619929373264
0.007185797119745985,0.00853265356272459
0.007142065674997866,0.008525690529495478
0.007201284635812044,0.008412052411586046
0.007133892126148567,0.008478761650621891
0.007077489368384704,0.008406698470935225
0.007151549885747954,0.008392454124987125
0.007122584444005042,0.008426862535998225
0.007068782288115472,0.008346809074282646
0.006961485341889784,0.008322343230247498
0.0069406812835950404,0.008317848201841116
0.006895347702084109,0.008270783815532923
0.007077944639604539,0.008410639595240355
0.0072786448581609875,0.008714661234989762
0.0070894184755161405,0.00815576163586229
0.0068390260566957295,0.008203096687793732
0.00676453864434734,0.008082114858552814
0.0068431316467467695,0.008286844240501523
0.006896279228385538,0.008146994980052114
0.007013685768470168,0.008114969357848167
0.006783696764614433,0.008220651187002659
0.006993243063334376,0.008119454141706228
0.006910738855367526,0.008085419773124158
0.006848439545137808,0.007915670168586075
0.0067413016222417355,0.007983435643836856
0.006763652549125254,0.007966706878505647
0.006989040819462389,0.008254899876192212
0.0066457559005357325,0.008056368213146925
0.006547795434016734,0.007824265863746405
0.006606141629163176,0.008058643899857998
0.0068738792615477,0.007913714041933417
0.006585662602446973,0.00786961568519473
0.006518212292576209,0.00801640609279275
0.006591596582438797,0.007684119627811015
0.006473769492004067,0.007744930335320532
0.00642808701377362,0.00777928507886827
0.006568282726220787,0.007615877781063318
0.006651520787272602,0.007590712513774633
0.006377958663506433,0.007841626764275134
0.006588923773961142,0.007749218610115349
0.006475713802501559,0.0076130160596221685
0.006418104137992486,0.007786339032463729
0.006431670946767554,0.007469239295460284
0.006284075847361237,0.007958850241266191
0.006460607168264687,0.007680690614506602
0.006397772172931582,0.007538226316682994
0.006362508021993563,0.007402469054795802
0.006412303453544155,0.007558170589618385
0.006261305941734463,0.0073299549985677
0.0062302032019943,0.007296297932043672
0.006355716526741162,0.007975451415404677
0.006614782003453001,0.007415872300043702
0.0062286163156386465,0.0073370542377233505
0.006165171129396185,0.0071916107553988695
0.006217782443854958,0.007482447195798159
0.0061139833414927125,0.007347499136812985
0.006441021687351167,0.007470188545994461
0.006405249034287408,0.0078459563665092
0.006481770804384723,0.007102709612809122
0.0061977973964530975,0.007387560093775392
0.006118295015767217,0.007195399724878371
0.006025500362738967,0.007559641031548381
0.006011372111970559,0.007024082588031888
0.006056300597265363,0.0072392161237075925
0.0060379483620636165,0.007556344266049564
0.006064246961614117,0.00717313215136528
0.006095941847888753,0.0072835603496059775
0.006175091228215024,0.007897163624875247
0.00661791767925024,0.008318396983668208
0.006819746020482853,0.008008961682207882
0.006418445525923744,0.0073984055779874325
0.0064818766550160944,0.00770809652749449
0.0066122678690589964,0.007871128269471228
0.0066733833809848875,0.007229563780128956
0.006052837736206129,0.007411867729388177
0.00596751639386639,0.00703691435046494
0.006036072125425562,0.0075271205278113484
0.006095529446611181,0.007088590646162629
0.005882504483452067,0.007000116631388664
0.006467690138379112,0.007004348793998361
0.006027497351169586,0.006972006522119045
0.006018506159307435,0.007369122467935085
0.005922311363974586,0.007036637281998992
0.005764475994510576,0.006645026616752148
0.005747584335040301,0.006592608173377812
0.005710512516088784,0.006796400411985815
0.005759692925494164,0.006770902429707348
0.00579546470544301,0.006559371366165578
