train_rl2,test_rl2
0.9734735190868378,0.8172561973333359
0.727976530790329,0.6805387884378433
0.5512561351060867,0.3218791112303734
0.25821455381810665,0.24447520822286606
0.17033344274386764,0.1229393519461155
0.12617562199011445,0.0871474165469408
0.10033647203817964,0.08084750734269619
0.1693344130180776,0.20308301225304604
0.1023882138542831,0.11095877550542355
0.09150504041463137,0.05742275156080723
0.06838142010383308,0.06633104383945465
0.12215343001298606,0.1270832922309637
0.1028963103890419,0.10681954212486744
0.06633615586906672,0.054822797887027264
0.05560678825713694,0.08814619295299053
0.058603378012776375,0.08895223215222359
0.05180989135988057,0.0477303983643651
0.05180320888757706,0.038871923461556435
0.06856380705721676,0.1338826473802328
0.08844544366002083,0.05257834121584892
0.0665636183694005,0.09416447207331657
0.08046707813628018,0.046189489774405956
0.06271126121282578,0.06932657770812511
0.09880672325380147,0.12257345952093601
0.0806076021399349,0.0880985539406538
0.06550412136130035,0.08461701311171055
0.057161517441272736,0.03187636332586408
0.040278750588186085,0.08186654560267925
0.06131068803369999,0.03154452936723828
0.05759384378325194,0.05187768489122391
0.06805274821817875,0.059839945286512375
0.06260971026495099,0.0633999053388834
0.05149658978916705,0.05854634381830692
0.07583935325965285,0.09235924854874611
0.058105963515117764,0.031259206123650074
0.032989644329063594,0.028821901883929968
0.037046917248517275,0.04090338200330734
0.03228739579208195,0.047718257643282413
0.039145266404375434,0.04392282851040363
0.062287678476423025,0.08741862699389458
0.07953679375350475,0.05410139821469784
0.052921042777597904,0.04607225023210049
0.030470846686512232,0.042072853073477745
0.028764485381543636,0.05749938450753689
0.06183425837662071,0.03022191533818841
0.05930008692666888,0.08638529665768147
0.057393893832340837,0.06324402801692486
0.056102573638781905,0.06389307323843241
0.05297089472878724,0.05386441946029663
0.045809716219082475,0.04882162343710661
0.03815823211334646,0.034966250881552696
0.044716785312630236,0.050210208632051945
0.037877769325859845,0.04527743346989155
0.05077526578679681,0.09127319045364857
0.03647155256476253,0.019507267978042364
0.028940863674506545,0.022239662241190672
0.05163878609891981,0.05807074438780546
0.05435070558451116,0.048353529535233974
0.04381131613627076,0.03713928069919348
0.04389198252465576,0.04475267790257931
0.04952431772835553,0.05014423280954361
0.041376372682861984,0.021095637697726488
0.02584142843261361,0.0282460474409163
0.025207538856193423,0.035649923607707024
0.026198338950052857,0.021038217470049858
0.028741803369484842,0.025700241327285767
0.03118762536905706,0.025073973461985588
0.03260811138898134,0.029671315103769302
0.03390875086188316,0.04450016003102064
0.029312963131815195,0.02641266444697976
0.029202112229540944,0.0209393915720284
0.03530556405894458,0.04404352977871895
0.04472025472205132,0.056103259325027466
0.05073677375912666,0.03104513930156827
0.04108504962641746,0.04029149282723665
0.05272935703396797,0.05541237350553274
0.04127900581806898,0.06160871032625437
0.049378188559785485,0.06772399507462978
0.050065826158970594,0.04888247046619654
0.04664108995348215,0.04894413519650698
0.04215824021957815,0.026874913834035397
0.04867038642987609,0.052839355543255806
0.05026544653810561,0.04525117948651314
0.041963036404922605,0.03994964528828859
0.04144235292915255,0.0509712640196085
0.04549534106627107,0.0491355424746871
0.04614502936601639,0.04223419260233641
0.036662222002632916,0.020580359268933535
0.02627383719664067,0.043926809914410114
0.027322378242388368,0.02089247666299343
0.03493903193157166,0.04224336054176092
0.04647973855026066,0.04596616514027119
0.03861271298956126,0.020950760692358017
0.04367460450157523,0.03546331077814102
0.03769548865966499,0.03982697334140539
0.0429756932426244,0.0367593290284276
0.03127320029307157,0.021774014923721552
0.021732006571255624,0.03331861738115549
0.02941939001902938,0.03569177724421024
0.03810618940042332,0.03857723530381918
0.04216342163272202,0.04062144737690687
0.046157554374076426,0.07189647294580936
0.044663613429293036,0.046349688433110714
0.04131516709458083,0.05461064446717501
0.05077096517197788,0.04735004436224699
0.037011240143328905,0.0329926167614758
0.02018079411936924,0.015512046869844198
0.013904399413149804,0.013303725281730294
0.012413371121510863,0.012494131922721863
0.012017061992082745,0.012420870130881667
0.011875929601956159,0.012339615263044834
0.011841378407552838,0.012197979493066669
0.011728690704330802,0.012137144105508924
0.011649916647002101,0.011998956557363272
0.011553571035619825,0.011992307612672448
0.011477000778540969,0.011879723519086838
0.011517126753460616,0.01183683518320322
0.011475251289084554,0.011811743723228574
0.011352127301506698,0.011769580189138651
0.011385554680600762,0.011781905544921756
0.011359797848854214,0.011642338475212455
0.011307146516628563,0.011695700697600842
0.011333971458952874,0.011558338068425655
0.011228755116462708,0.011529562529176474
0.011181492009200156,0.011537320679053664
0.011120118841063231,0.011416626861318946
0.011103189899586141,0.011428513564169407
0.011114426015410572,0.011394888162612915
0.011097135255113244,0.011445790529251099
0.011029544926714152,0.011396011337637901
0.01101132039912045,0.011295166797935963
0.010986737383063883,0.011331121902912855
0.01097128022229299,0.011226325994357467
0.0109654898988083,0.011240334017202258
0.010926338261924684,0.011166480602696538
0.01089167600730434,0.011195754166692495
0.010902313399128616,0.011201530694961548
0.01084376935614273,0.011083732824772596
0.010827382968273014,0.011100002564489841
0.010788794024847448,0.011057796189561486
0.010772168810945004,0.011004503350704908
0.010758244025055319,0.011035579489544034
0.010780724172946066,0.011013226583600044
0.010681626619771123,0.010947631439194083
0.010721479950007051,0.01107077719643712
0.010758710093796253,0.01097423187457025
0.010637093393597752,0.010880024638026953
0.010598110035061836,0.010891463374719024
0.01063838170375675,0.010806325124576688
0.01059835811611265,0.01082581584341824
0.010565014032181352,0.010820563416928053
0.010518004244659096,0.010781718883663416
0.010548196092713624,0.010828051716089249
0.010489991516806185,0.010706201428547502
0.010482273588422686,0.010673697106540203
0.010558150650467724,0.0108001206535846
0.010618086671456695,0.010954048251733184
0.010472101799678057,0.010808875318616629
0.010434547672048211,0.010662181302905083
0.010416956443805248,0.010631487471982837
0.010375444137025625,0.010572552680969238
0.01029036968247965,0.010525764198973775
0.010309955512639135,0.010544305201619864
0.010347027680836618,0.010542906820774078
0.010346060269512236,0.010609863325953484
0.010324708127882332,0.010458915494382381
0.010377492872066796,0.010599988978356123
0.0102256532991305,0.010590435704216361
0.010202901670709252,0.010458496632054448
0.010153652052395046,0.010449559893459082
0.010202458477579057,0.01047684671357274
0.010214744077529758,0.010368237737566233
0.010194950737059116,0.010456117568537593
0.010115099081303924,0.010271863779053092
0.010108032322023064,0.010338843334466219
0.010063796828035265,0.010289550526067615
0.01004393765470013,0.010247282916679978
0.010041952424217016,0.010206730337813497
0.010029360535554588,0.010378138162195683
0.010050010809209198,0.010203660232946277
0.0099594458588399,0.01017846236936748
0.009952203428838402,0.010112153366208076
0.009992167993914336,0.010184915037825704
0.009886615036521107,0.010069784941151738
0.009858077275566757,0.0100728003308177
0.009902608289849013,0.010197094641625881
0.00994074548361823,0.010094603057950735
0.009908769454341382,0.010148003231734037
0.009848649147897959,0.010005470598116517
0.009758046071510762,0.009976719738915563
0.009860485966783017,0.010034690611064434
0.009915136499330401,0.009999061934649944
0.009782210283447057,0.009913174668326974
0.009837468271143734,0.009878854965791106
0.009714927698951215,0.009823649190366268
0.009665448043961078,0.009841495659202337
0.009650112420786172,0.009780722437426448
0.00958541635191068,0.009781156200915575
0.009620055207051337,0.009843823965638876
0.0097117674886249,0.009956453694030643
0.009597798809409142,0.009728551842272282
0.009550469985697418,0.009674855973571539
0.009560911275912076,0.009750595316290855
0.009639514668378979,0.009805008070543408
0.009988457022700459,0.010021862108260393
0.00975614454364404,0.009849488502368331
0.009648750419728458,0.009711575461551547
0.009496898506768048,0.00972328707575798
0.009669299644883722,0.010165120242163539
0.009630144049879164,0.0101082359906286
0.009550838207360357,0.009552758187055588
0.009448083001188934,0.00961891165934503
0.009516741789411753,0.009469592710956931
0.009349104890134186,0.009492618031799793
0.00939491530880332,0.009573048213496804
0.009422386938240379,0.009575537638738751
0.009442642098292708,0.009669474326074123
0.00942399213090539,0.009579431032761931
0.009301835671067238,0.009359444957226515
0.009352596884127706,0.009543400024995208
0.00933714717393741,0.009923475328832865
0.009479302214458585,0.00953090051189065
0.009327093430329114,0.009339764714241028
0.009179244691040367,0.009292276576161385
0.009268613590393215,0.009232723154127598
0.009228099253959954,0.009721169248223305
0.009465224749874324,0.009278549812734127
0.009332588408142328,0.009340845048427582
0.009131787752266973,0.00916211772710085
0.00913145748199895,0.009288553847000003
0.009172017395030707,0.009380555478855968
0.009082462696824223,0.009100139606744051
0.0089615372417029,0.009172872873023152
0.008996162039693445,0.009140368551015854
0.009008129767607898,0.009203469613566995
0.009018265584018081,0.00916717341169715
0.008974871772807091,0.009488592855632305
0.009037996758706868,0.009038466028869152
0.00897977250861004,0.009118085028603673
0.009019331308081746,0.009015713818371296
0.009047902363818139,0.009102634154260159
0.00899803190259263,0.009333705063909292
0.008921670319978148,0.008989675436168909
0.008973519026767462,0.008928534109145403
0.009305351850343868,0.009269558126106858
0.009515032812487334,0.009037608513608575
0.008932906202971935,0.008894952479749918
0.008848948462400585,0.00887110154144466
0.009273474162910134,0.009779330110177398
0.009480974113103002,0.01055485662072897
0.009670653205830604,0.01044394914060831
0.009534750482998788,0.009103498654440045
0.008994582283776253,0.00909875170327723
0.008831741171889007,0.009196728933602571
0.008819233771646395,0.009092336753383279
0.008907246927265078,0.008844831259921193
0.008751692366786301,0.009080481948330998
0.008764633617829531,0.008794971276074648
0.008838328358251601,0.008899949723854661
0.008923771674744785,0.009326679399237037
0.009086908772587776,0.009128035278990865
0.008777882670983672,0.008573177736252546
0.00859073270112276,0.00882427510805428
0.008600099827162921,0.00861679669469595
0.008537412475561723,0.008653159020468593
0.008674992946907878,0.009136767126619816
0.00878708460368216,0.008897982072085142
0.008577988104661927,0.008552734972909093
0.008530482969945297,0.009048272855579853
0.008861718757543713,0.0095169129781425
0.008846126787830144,0.00852219806984067
0.008663022890686989,0.009277133038267493
0.008661289873998612,0.008437621407210827
0.008763368357904255,0.009045081213116646
0.00867174513405189,0.008730706525966525
0.008594121260102838,0.008585351752117276
0.00852833891985938,0.008571163984015584
0.008526716905180365,0.008522999240085483
0.008577073982451111,0.008355579106137156
0.008366778347408399,0.008539363741874695
0.008610839460743591,0.008373576099984348
0.008808389684418216,0.010201344033703208
0.008919005049392581,0.008661212399601936
0.008704864187166095,0.010109281865879893
0.008922544366214424,0.00856896722689271
0.009030582674313337,0.009712219936773181
0.0090984859270975,0.008508624974638224
0.008475386828649789,0.009337706491351128
0.008760098309721798,0.008254140033386648
0.008377165911952034,0.008458443684503436
0.008429283159784973,0.008341266075149179
0.008466433559078723,0.008794198045507073
0.008571914717322215,0.008284683106467128
0.008288340293802321,0.008216171758249402
0.008311320532811806,0.008798210183158517
0.008691711816936731,0.008820353774353862
0.008339567459188402,0.008415599120780826
0.008480756427161396,0.008187035680748522
0.008370431140065193,0.008986058412119746
0.008613338635768741,0.008162194979377091
0.008470411965390667,0.008543093455955386
0.008404611755395308,0.008116599870845675
0.00811178347794339,0.008101647952571511
0.008222400269005448,0.008061012951657176
0.008270774531411007,0.007932424428872764
0.008097871876088902,0.008004064322449267
0.008379589242395014,0.008462912868708372
0.008545421878807247,0.008047162438742816
0.00897636846639216,0.007983900723047554
0.008435177325736731,0.008783287135884166
0.008331472548888996,0.008001163485459983
0.007980741938808933,0.008326686220243573
0.008299851295305416,0.007913734763860703
0.008251183317042887,0.00826280633918941
0.008330993703566492,0.008282336872071028
0.008457946474663913,0.008803455624729395
0.008359396830201149,0.008407767629250884
0.008683159307111055,0.009130610851570964
0.008549632271751761,0.008380510611459613
0.008310833451105282,0.008853720501065254
0.008140647201798856,0.008076359401457012
0.00816414033761248,0.007915359339676797
0.008083906053798273,0.008130744681693614
0.008667236659675837,0.008145439205691218
0.0083758715481963,0.008015726925805211
0.008408369758399203,0.009102456737309694
0.00851130110095255,0.00779668684117496
0.007969911268446594,0.007756193750537932
0.007887368876254186,0.007972357678227127
0.00790877128019929,0.007705351919867098
0.00814663598430343,0.007837960729375482
0.008236266090534627,0.007973145693540573
0.008207072532968596,0.008001056965440512
0.00822795060230419,0.007682954077608883
0.008215061825467274,0.007636019727215171
0.00789529544999823,0.007859516656026244
0.008000639238161966,0.007978727226145566
0.008268247736850753,0.0077529443660750985
0.007793451950419694,0.007623012876138091
0.00788244340219535,0.007839476456865668
0.008117316494463012,0.007642266573384404
0.008574954641517252,0.008325360948219895
0.00819185993168503,0.007638628827407956
0.007867220236221328,0.007689711172133684
0.008077619248069823,0.008385671535506845
0.008137173717841506,0.00762700370978564
0.008176893403287977,0.007913947920314968
0.00781317285145633,0.007490875548683107
0.007614403439220041,0.007670285878702998
0.007879587094066665,0.008541356772184372
0.00824730220483616,0.008033962571062148
0.008247852965723723,0.008670649258419871
0.008054242294747382,0.007445035618729889
0.008038830186706036,0.007691432139836252
0.008388536021811888,0.009043681900948286
0.008991281647467986,0.0077687709126621485
0.008446971012745053,0.008416742319241166
0.008412645052885637,0.010014009196311235
0.008599064749432728,0.008351512253284454
0.007943046832224354,0.00791559973731637
0.007830299902707338,0.007515523349866271
0.007691199600230902,0.007823413121514022
0.007911078777397051,0.00756749848369509
0.007985138916410506,0.008998689940199256
0.008225009456509724,0.008070689626038074
0.007844345032935962,0.007487433846108615
0.007549602596554905,0.007468464085832238
0.007727194402832538,0.007882722187787294
0.008245136734331027,0.008479961194097996
0.008613584417616948,0.008658114587888122
0.007827318040654063,0.007385272067040205
0.007582372491015121,0.0074890818214043975
0.0074730609194375575,0.007324886159040034
0.007934829598525539,0.00796411675401032
0.007573341397801414,0.007374841836281121
0.007813306845491752,0.00745888683013618
0.007786766567733139,0.008138113305903971
0.007995469437446445,0.00733227888122201
0.007737791980616748,0.007417817832902074
0.007825627049896866,0.007808907190337777
0.007611858163727447,0.0072977745439857244
0.0076522662420757115,0.008051814045757055
0.0076264986710157245,0.007349169929511845
0.007588566513732076,0.008359355386346579
0.007641294097993523,0.007738506188616157
0.0075148059986531734,0.0073555378476157784
0.007509976829169318,0.007437552907504141
0.007659985276404768,0.007324507459998131
0.00812941713957116,0.0073777831858024
0.007856417127186432,0.007267318898811936
0.007637712289579213,0.008866313379257917
0.007886076957220212,0.007993423496372998
0.00764942861860618,0.007221856852993369
0.007410086109302938,0.007192058837972581
0.007377701316727325,0.007216237485408783
0.007311696768738329,0.0072587140602990985
0.007470686774468049,0.007183321635238826
0.007609624328324571,0.007074647000990808
0.007447668933309615,0.007662580581381917
0.00767648866167292,0.008399737998843193
0.007696592510910705,0.007710397127084434
0.007785488531226292,0.007394126849249005
0.007916688948171213,0.007341827964410186
0.0076067350164521486,0.007275378447957337
0.007544786611106247,0.0074159541400149465
0.007642956101335585,0.00730566552374512
0.007867139735026285,0.009128831559792161
0.007873010210460052,0.008133405586704612
0.007654117303900421,0.007499352213926613
0.007426134310662746,0.00751402135938406
0.007459174288669601,0.008021496934816241
0.007506763067794964,0.007850700872950256
0.007764821668388322,0.0075536168878898025
0.0082496547838673,0.009553687646985054
0.008682390645844862,0.008598861517384648
0.008307330077514052,0.007166521507315338
0.007779414940159768,0.00912410905584693
0.008321480156155303,0.009628142463043332
0.008458182273898274,0.007630766136571765
0.00847920129308477,0.0072677889838814735
0.00740859130746685,0.007141486392356455
0.007269478956004605,0.007352097891271114
0.007506628258852288,0.007265466381795704
0.0072289169183932245,0.007454489823430777
0.007476818485883996,0.008068687748163939
0.007606164377648383,0.007208730210550129
0.007611506851390004,0.008371614152565598
0.007669161685043946,0.0069715166464447975
0.007266001251991838,0.007485031732358038
0.007677060959395021,0.007800356368534267
0.007507254689699039,0.0068822476314380765
0.007185277383541688,0.00693244906142354
0.007316206989344209,0.00720790505874902
0.007366632868070155,0.007343652774579823
0.007299792254343629,0.007113874075002968
0.007167102652601898,0.006956729455851018
0.007321742567000911,0.0071595951449126005
0.007559901772765443,0.007804123684763908
0.0074292856734246016,0.0068973881425336
0.007088592828949913,0.006889547104947269
0.007315690192626789,0.007095427252352238
0.007335837319260463,0.00710930151399225
0.007262924511451274,0.006974237505346537
0.00727824165369384,0.008428850444033742
0.007271833892446011,0.007482617860659957
0.007483126799343154,0.007531691691838205
0.0075108899909537286,0.007004048558883369
0.007777597405947745,0.007219715975224972
0.0075982681883033365,0.007225441164337099
0.007352857326623052,0.007078340509906411
0.007315243943594396,0.009175748564302921
0.007725685281911865,0.007221560808829963
0.0071067890676204115,0.007353415712714195
0.007467646151781082,0.007599903037771583
0.0071086866373661906,0.006890233722515404
0.007160532695706934,0.006763777229934931
0.007389853446511552,0.008343641180545092
0.0074066962115466595,0.006832192535512149
0.006957342120585963,0.007638009265065193
0.00720780246774666,0.006929459283128381
0.007356350921327248,0.006888574920594692
0.007017281954176724,0.006752875284291804
0.007048505241982639,0.007139032008126378
0.0071692465571686625,0.007113616215065122
0.0071159333165269345,0.006703289342112839
0.007192541525000706,0.0067321391543373466
0.007098872272763401,0.0067016949178650975
0.007340017764363438,0.007665735203772783
0.0069112116761971265,0.006959754624404013
0.007372569845756516,0.008691414957866073
0.007433207880239934,0.007215195917524397
0.0072509124292992055,0.006719861994497478
0.007072900247294456,0.006850202917121351
0.007333716523135081,0.006697327829897404
