train_rl2,test_rl2
1.0053491592407227,0.995082437992096
0.9932200312614441,0.9875491261482239
0.9821644425392151,0.9848222136497498
0.9745285511016846,0.989936113357544
0.9764701724052429,0.9795088768005371
0.9686054587364197,0.9721176028251648
0.9641726613044739,0.9667211771011353
0.9600039720535278,0.9578635692596436
0.9491490721702576,0.9479830861091614
0.9329919219017029,0.9322167634963989
0.9130318760871887,0.9038226008415222
0.887816846370697,0.8761098980903625
0.8595933318138123,0.8552892804145813
0.83351069688797,0.8118477463722229
0.7940780520439148,0.7740463614463806
0.75483638048172,0.7456787824630737
0.7170173525810242,0.7107081413269043
0.6821858286857605,0.6579235792160034
0.6381099224090576,0.6105026006698608
0.5958654880523682,0.5769113302230835
0.5548882484436035,0.5467113852500916
0.5333998799324036,0.547593355178833
0.5315131545066833,0.47918596863746643
0.45905256271362305,0.46592092514038086
0.4511377513408661,0.5104232430458069
0.48138895630836487,0.5950906872749329
0.5272083282470703,0.45958006381988525
0.4381260871887207,0.48867079615592957
0.4529249370098114,0.4520784616470337
0.43349510431289673,0.41055500507354736
0.3876263201236725,0.42341741919517517
0.3962373733520508,0.4263819754123688
0.3845564126968384,0.43186256289482117
0.3894810080528259,0.4051515460014343
0.35650405287742615,0.4254916310310364
0.3640657961368561,0.4264667332172394
0.3499464690685272,0.43437454104423523
0.35589054226875305,0.415041446685791
0.3374543786048889,0.40449026226997375
0.33131149411201477,0.41377291083335876
0.329790860414505,0.4055037498474121
0.3175109326839447,0.41958439350128174
0.3206111192703247,0.4133964478969574
0.30445167422294617,0.41305673122406006
0.29527178406715393,0.4044261872768402
0.28358665108680725,0.4023177921772003
0.2763778567314148,0.40667957067489624
0.2593841850757599,0.41798803210258484
0.2635931074619293,0.44046857953071594
0.2788187265396118,0.4641556143760681
0.30604737997055054,0.4175947904586792
0.2294013500213623,0.4427740275859833
0.26464924216270447,0.44140681624412537
0.28734254837036133,0.38779082894325256
0.21992555260658264,0.4299679398536682
0.30173683166503906,0.37290871143341064
0.2105894833803177,0.39697715640068054
0.2621757686138153,0.4235377311706543
