train_rl2,test_rl2
0.960810761898756,0.8480322360992432
0.7133963853120804,0.6782399117946625
0.626284908503294,0.625408872961998
0.5670311152935028,0.5516465157270432
0.4816059786826372,0.4498775228857994
0.3737953882664442,0.3238210380077362
0.26514202263206244,0.22097064554691315
0.17848518956452608,0.1450832188129425
0.11749793961644173,0.09584962017834187
0.08041396643966436,0.07040445040911436
0.06168407970108092,0.06202981621026993
0.0540231594350189,0.047839333303272724
0.046876223757863045,0.04508974216878414
0.040030982345342636,0.04223507083952427
0.03982659615576267,0.03775431402027607
0.03529786714352667,0.0359681760892272
0.03489824361167848,0.0347897638566792
0.034042117884382606,0.03485347097739577
0.03479029377922416,0.0317019228823483
0.03105289745144546,0.031956933438777924
0.029000582406297326,0.03080527437850833
0.03047980065457523,0.031451896764338017
0.028890342451632023,0.029535244219005108
0.029416338657028973,0.030246799811720848
0.02895411162171513,0.03953195549547672
0.03467747592367232,0.030260647647082806
0.027174599817954004,0.037985450588166714
0.032484717783518136,0.03264251258224249
0.028104410623200238,0.034619192592799664
0.030699755647219718,0.03188880858942866
0.02565933798905462,0.028419634327292442
0.02725222602020949,0.035003785975277424
0.027504606754519045,0.03161455783993006
0.0286163124255836,0.02901539346203208
0.02812478633131832,0.030398687347769737
0.026173303369432688,0.02972106821835041
0.02636043878737837,0.027288938872516155
0.025404152926057577,0.02730522956699133
0.024170513032004237,0.024689904414117336
0.024035949958488345,0.03220386849716306
0.02954773069359362,0.027217607013881207
0.02491192880552262,0.025180939584970474
0.023019953980110586,0.024815600365400314
0.022686199052259326,0.02399286301806569
0.023405466345138848,0.025332602206617594
0.02357277343980968,0.02548327622935176
0.02336930891033262,0.025222123600542545
0.022536583710461855,0.023831825703382492
0.02211022563278675,0.02307102084159851
0.022755568381398916,0.023552855476737022
0.02375348238274455,0.027185014449059963
0.02313662169035524,0.022999169770628214
0.022474032011814415,0.02940115612000227
0.02895416144747287,0.025983473286032677
0.028163235867395997,0.025131520815193653
0.023753301589749753,0.02367261378094554
0.021616615471430123,0.023026555310934782
0.02113058906979859,0.023838584311306477
0.024143094778992236,0.023086780216544867
0.022157983388751745,0.02291308529675007
0.0216371106216684,0.02225907752290368
0.02297178073786199,0.026581052225083113
0.0223385893041268,0.022263748105615377
0.02084612927865237,0.025582209695130587
